9017,52883546021,1270
9018,144199969461,2430
9019,14757941257,19970
9020,102745930504,2080
9021,50620615574,1120
9022,50695450975,3030
9023,60711835612,4090
9024,17469580307,510
9025,95259773552,2830
9026,103955027525,10740
9027,55968948090,12780
9028,28962852687,1010
9029,67134772048,6340
9030,90690082353,7140
9031,10592966880,560
9032,87670805584,5410
9033,17217383804,490
9034,126746827221,2980
9035,32840305315,4620
9036,117002539445,6880
9037,22927742558,4280
9038,22188237878,12980
9039,41587061982,3500
9040,47935374240,2350
9041,43175643701,3320
9042,50964789695,1290
9043,149155275717,6610
9044,24593828803,650
9045,10009708758,230
9046,6201418039,300
9047,121331144943,8650
9048,73050403876,3400
9049,76980960855,5430
9050,10424999137,500000
9051,102143036983,1710
9052,62164162462,6170
9053,56319246975,5640
9054,65248580464,2810
9055,76942905128,1650
9056,100853135788,14370
9057,82654984565,2000
9058,95259773552,2830
9059,14251293237,410
9060,39317053005,970
9061,28977160935,1050
9062,15257392792,530
9063,42439551164,2550
9064,19286027572,460
9065,28962852687,1010
9066,85886487048,1570
9067,59946994112,1380
9068,38190295635,1690
9069,9429808835,27910
9070,91614935671,1630
9071,126116257473,1940
9072,61563076504,1350
9073,72448474434,3410
9074,55968948090,12780
9075,13274633902,28150
9076,40896225414,5010
9077,14952601074,930
9078,36751609714,13780
9079,13708658693,190
9080,177996478276,8880
9081,65248580464,2810
9082,288494877879,40730
9083,62412557154,3070
9084,124416687584,3020
9085,31540325620,580
9086,18443395776,960
9087,45100224184,1200
9088,42533869851,11000
9089,39081906262,3870
9090,13910713770284,134180
9091,11648356843,180
9092,15257392792,530
9093,75598129180,1470
9094,65377209086,6580
9095,10978884315,320
9096,33686716649,14090
9097,52801664841,11710
9098,40896225414,5010
9099,138476292943,9420
9100,32044368675,4030
9101,24591186526,13260
9102,22291993075,12500
9103,169856397962,2020
9104,11510810928,20010
9105,76381127459,1370
9106,12921744897,660
9107,624052917979,85650
9108,87615063468,3230
9109,8657210698,27900
9110,85787963973,4000
9111,6201418039,300
9112,34496643226,14640
9113,93387911797,2140
9114,10936076717,350
9115,13274481039,70
9116,126991473559,6250
9117,11331411391,250
9118,395146486387,18940
9119,58794005665,9690
9120,259158798412,17780
9121,52844501257,3300
9122,19941657553,800
9123,184900182282,2210
9124,13166897574,390
9125,185634113482,2120
9126,88992573729,4990
9127,11091953193,200
9128,141309165972,7370
9129,20753133022634,106560
9130,69390793933,3170
9131,138113590223,1950
9132,27043302476,2860
9133,47408610985,4470
9134,70144688316,4270
9135,184900182282,2210
9136,28305846130,1040
9137,11648356843,180
9138,49783502216,4840
9139,113417500541,6230
9140,18105429729,610
9141,83655321716,5570
9142,25082681568,980
9143,8454849366,30
9144,122053761461,10200
9145,8423659991,430
9146,22727821394,23540
9147,104509677700,8470
9148,101332710819,2170
9149,65497138805,7080
9150,52098922968,12870
9151,71975725710,1480
9152,29360603851,3980
9153,65632807790,1590
9154,41621990475,2790
9155,9807021053,570
9156,11091953193,200
9157,89259463964,5850
9158,17967181375,890
9159,275241870033,6480
9160,24175893354,870
9161,54320699436,8080
9162,9807021053,570
9163,11040408855,450
9164,78580588875,15400
9165,63262953428,2500
9166,52626222289,3140
9167,131403039565,73020
9168,504304325358,93790
9169,76834165049,10390
9170,25029251793,630
9171,80563555451,7320
9172,24461844216,590
9173,11591321416,60
9174,8073059911,360
9175,96958587754,2450
9176,12435653709,20260
9177,14290440640,820
9178,77948350841,2940
9179,42115914410,3480
9180,49257855103,8510
9181,18842438306,3930
9182,93387911797,2140
9183,9462793396,400
9184,13708658693,190
9185,97937688987,2360
9186,66987424896,1740
9187,20188308727,1170
9188,146288493285,7710
9189,14952601074,930
9190,13362726200,680
9191,50964789695,1290
9192,48878486904,11200
9193,62901703416,4940
9194,39703486951,12210
9195,139904131968,2480
9196,45637042144,2870
9197,27532705187,810
9198,67792016059,1420
9199,162469811318,2720
9200,383991389063,3180
9201,41621990475,2790
9202,37786293144,12840
9203,48094595027,3470
9204,20353420792,750
9205,9022658657,50
9206,222135726366,38010
9207,114677197083,8160
9208,39081906262,3870
9209,55432375474,11890
9210,63228407764,4330
9211,11648356843,180
9212,102136056399,10570
9213,141309165972,7370
9214,11040408855,450
9215,152571827791,1520
9216,11493215253,330
9217,61563076504,1350
9218,17556876299315,108360
9219,44307481057,4010
9220,60561298521,5680
9221,127593184963,10010
9222,101714814151,2930
9223,60322106163,6020
9224,26011620098,13230
9225,82736359053,5820
9226,33063806915,1220
9227,58510435067,1240
9228,14783030465,670
9229,62219578576,3130
9230,118934126063,11010
9231,46023924418,19470
9232,93257749108,6430
9233,25990702158,790
9234,16624902887,440
9235,42508109318,1460
9236,164351406096,10480
9237,16458868060440,110150
9238,20353420792,750
9239,38628006736,4050
9240,145596587315,5470
9241,157003924493,2230
9242,40449938862,3240
9243,85886487048,1570
9244,15186743784,620
9245,106207343729,1760
9246,618741058444,84800
9247,130931697724,12100
9248,137657437112,2380
9249,102287169547,2200
9250,20353420792,750
9251,44514804629,19670
9252,34374551114,12580
9253,52883546021,1270
9254,68029565461,9990
9255,19886813406,770
9256,43122235719,3850
9257,92182356548,1510
9258,92557829110,8390
9259,142789989017,2440
9260,28282326709,950
9261,75529958520,8210
9262,286366957587,6670
9263,23806587519,23360
9264,107378901393,1620
9265,121331144943,8650
9266,19547846448,19960
9267,18443395776,960
9268,10424999137,500000
9269,60643065779,3280
9270,65497138805,7080
9271,13708658693,190
9272,101732055946,10610
9273,42748080159,12430
9274,15483188638,260
9275,104499357609,10580
9276,116818994651,6540
9277,10978884315,320
9278,63262953428,2500
9279,90402072718,5840
9280,70780494055,2710
9281,15910974653,90
9282,188374088753,5920
9283,9838628562,210
9284,112831241924,1920
9285,81209583252,8270
9286,62780801964,2330
9287,806312149959,59750
9288,70217177036,12470
9289,65632807790,1590
9290,97157227103,2370
9291,141659278016,8720
9292,48373731993,3260
9293,87680584433,2410
9294,88669413204,2850
9295,60702949817,2400
9296,82134462047,5170
9297,19892580872,22490
9298,87615063468,3230
9299,74676305379,1440
9300,42508109318,1460
9301,60111179806,4260
9302,55037086038,2730
9303,10550400051,220
9304,57057633348,2510
9305,47935374240,2350
9306,41219384894,5060
9307,197755585440,42840
9308,64206129592,8130
9309,28282326709,950
9310,54320699436,8080
9311,71975725710,1480
9312,45100224184,1200
9313,83655321716,5570
9314,24977066333,30670
9315,144199969461,2430
9316,61084234756,4930
9317,119074284281,8490
9318,107470857350,2060
9319,19286027572,460
9320,70640194091,1890
9321,8949313578,500
9322,11493215253,330
9323,92750513021,12850
9324,62219578576,3130
9325,233457039148,44840
9326,58461065597,2110
9327,55215265020,7990
9328,173211402198,2260
9329,15549863085,120
9330,232730656595,2670
9331,11400355857,140
9332,34561725390,10560
9333,124416687584,3020
9334,43510920587,1130
9335,65337189398,7180
9336,73862520043,5740
9337,93387911797,2140
9338,27166084148,3760
9339,13362726200,680
9340,201818535286,9030
9341,9838628562,210
9342,60497708626,2770
9343,174069950074,2340
9344,89592008087,8560
9345,12858047977,340
9346,29360603851,3980
9347,42736245674,16000
9348,11591321416,60
9349,139393409549,11960
9350,25990702158,790
9351,111305965223,1810
9352,232701250869,41150
9353,11040408855,450
9354,22502990689,23310
9355,22722486273,740
9356,76942905128,1650
9357,32487066866,14040
9358,56321201692,4760
9359,33063806915,1220
9360,9807021053,570
9361,91614935671,1630
9362,52421701731,3190
9363,88669413204,2850
9364,96836953048,2150
9365,17217383804,490
9366,7118843447,270
9367,104499357609,10580
9368,104146691935,1700
9369,227676751474,7820
9370,135137036934,19320
9371,107333722182,6100
9372,82577125549,6870
9373,67370353489,5300
9374,46811153522,1250
9375,58461065597,2110
9376,3794093068,26220
9377,65631075457,35040
9378,21870863340,900
9379,33130208774,1280
9380,108811795792,12130
9381,62750960751,2920
9382,94608099552,2750
9383,54308209151,13130
9384,35809698387,1190
9385,27043302476,2860
9386,55103251138,7920
9387,145765473215,7660
9388,50620615574,1120
9389,116818994651,6540
9390,10424999137,500000
9391,15483188638,260
9392,32044368675,4030
9393,42115914410,3480
9394,18443395776,960
9395,150702231333,5630
9396,10009708758,230
9397,82736359053,5820
9398,54567314088,3670
9399,42508109318,1460
9400,116493658657,6720
9401,42748080159,12430
9402,87198204673,10050
9403,24175893354,870
9404,80531673159,8900
9405,111843303944,9120
9406,109407654614,1770
9407,212703681255,43480
9408,47935374240,2350
9409,19888111943,3630
9410,58957672921,4850
9411,60477203110,5500
9412,41587061982,3500
9413,102287169547,2200
9414,480375144884,77630
9415,30009032127,6390
9416,267861781999,18390
9417,159800135855,12530
9418,83249970988,3110
9419,152434478324,8120
9420,30707747874,3700
9421,15450275402,17460
9422,103093357215,2590
9423,100731722861,6790
9424,92286657812,2280
9425,24175893354,870
9426,52801664841,11710
9427,155178441397,8320
9428,22499443111,13030
9429,44741084279,13890
9430,154830291979,1970
9431,73696670025,3780
9432,73407125077,12730
9433,55037086038,2730
9434,184900182282,2210
9435,300878096509,41330
9436,10727122245,15380
9437,58051102798,1410
9438,47396529339,2780
9439,408664176365,42590
9440,61563076504,1350
9441,175520697452,6570
9442,142789989017,2440
9443,28977160935,1050
9444,90290561603,2030
9445,213140345079,7010
9446,58005771743,6490
9447,10424999137,500000
9448,82386822800,12090
9449,13708658693,190
9450,73658675290,19500
9451,35415179846,15050
9452,24200590293,640
9453,24593828803,650
9454,10936076717,350
9455,174059556390,12450
9456,89857466892,1800
9457,102745930504,2080
9458,103842549518,8590
9459,100209936406,10360
9460,33130208774,1280
9461,72886196294,9280
9462,11038534652,110
9463,94768377374,7980
9464,288330276232,8790
9465,50369096189,10930
9466,12607267949,23370
9467,78890338966,5600
9468,108525168966,3440
9469,53470929807,1000
9470,57057633348,2510
9471,34001684167,860
9472,64362871941,4530
9473,47838081355,3590
9474,69267836696,19360
9475,91397836723,11180
9476,89891546561,9580
9477,31496866258,12710
9478,87395394332,3640
9479,88992573729,4990
9480,199195922876,8380
9481,13166897574,390
9482,137923536615,10960
9483,55826793940,14010
9484,596158944568,18870
9485,79568215375,2950
9486,93387911797,2140
9487,43202602499,1060
9488,46811153522,1250
9489,12689458940,29910
9490,39058589671,19460
9491,105471944446,2390
9492,140750587483,8520
9493,79987496043,7570
9494,16928907878,24140
9495,67450301407,1400
9496,37786293144,12840
9497,46067212845,4860
9498,36239810377,5560
9499,79603271777,1930
9500,115261020733,1960
9501,45637042144,2870
9502,76942905128,1650
9503,19886813406,770
9504,105471944446,2390
9505,10424999137,500000
9506,61563076504,1350
9507,425566490295,7720
9508,19888111943,3630
9509,118265815362,9830
9510,38190295635,1690
9511,66987424896,1740
9512,145757814113,7240
9513,42508109318,1460
9514,48878486904,11200
9515,13190381927,420
9516,131905126973,2270
9517,60521038529,34630
9518,246879037484,5880
9519,97856654330,2600
9520,89857466892,1800
9521,25082681568,980
9522,113154946932,36700
9523,38628006736,4050
9524,130257874159,7740
9525,99902881626,35190
9526,55013469031,3330
9527,75529958520,8210
9528,76942905128,1650
9529,40622687796,1110
9530,34007867926,3150
9531,27532705187,810
9532,18842438306,3930
9533,106207343729,1760
9534,58461065597,2110
9535,46068256777,2820
9536,139030275297,7490
9537,204991438335,2250
9538,98868014113,10330
9539,119903310568,9870
9540,62493721746,4650
9541,284612909474,6920
9542,97179775077,6840
9543,43884520586,1790
9544,221174080620,11040
9545,46281896649,16540
9546,53469739530,5050
9547,1211056986943,61240
9548,74320662012,9720
9549,66082869785,4610
9550,74489877973,8640
9551,92691512079,17310
9552,102277682183,2680
9553,145596587315,5470
9554,23035696208,20950
9555,58567079884,8530
9556,160799950874,5550
9557,51889788865,14430
9558,85886487048,1570
9559,12858047977,340
9560,53470929807,1000
9561,64362871941,4530
9562,10424999137,500000
9563,41752696338,850
9564,44585966613,2840
9565,49581028977,7700
9566,50850958626,1610
9567,15483188638,260
9568,27043302476,2860
9569,43122235719,3850
9570,13190381927,420
9571,84965428219,2620
9572,24461844216,590
9573,15257392792,530
9574,435268547303,8250
9575,14783030465,670
9576,8454849366,30
9577,62780801964,2330
9578,54402418262,19620
9579,11040408855,450
9580,57890804020,2090
9581,17967181375,890
9582,28962852687,1010
9583,130253030289,1880
9584,184900182282,2210
9585,13190381927,420
9586,98676144694,2180
9587,48094595027,3470
9588,50018983120,1140
9589,78890338966,5600
9590,60361669189,6500
9591,69137646079,1230
9592,424618151019,6830
9593,78701714517,8820
9594,13362726200,680
9595,33076897304,1430
9596,50964789695,1290
9597,13362726200,680
9598,106170484493,3000
9599,73862520043,5740
9600,50018983120,1140
9601,47408610985,4470
9602,75689539886,6400
9603,109407654614,1770
9604,68374124472,10620
9605,108928762720,2660
9606,139030275297,7490
9607,121331144943,8650
9608,62901703416,4940
9609,119793863293,11280
9610,19837449046,14450
9611,198067639925,4380
9612,39317053005,970
9613,107470857350,2060
9614,8949313578,500
9615,17458297413,730
9616,85344210452,1450
9617,56007723442,3620
9618,32526485743,10760
9619,74877733557,10370
9620,38190295635,1690
9621,75598129180,1470
9622,70780494055,2710
9623,13362726200,680
9624,8546793401,480
9625,61084234756,4930
9626,10424999137,500000
9627,26454824295,280
9628,127583910234,1870
9629,198891624875,19050
9630,10592966880,560
9631,138154626894,8140
9632,97157227103,2370
9633,110643323705,1860
9634,98676144694,2180
9635,78701714517,8820
9636,19286027572,460
9637,159585636001,2420
9638,10464198132,20210
9639,11664197030,130
9640,69343565967,2490
9641,10424999137,500000
9642,22927742558,4280
9643,144199969461,2430
9644,80531673159,8900
9645,10424999137,500000
9646,109407654614,1770
9647,102287169547,2200
9648,13362726200,680
9649,98676144694,2180
9650,34001684167,860
9651,119993617445,14080
9652,133106014245,2520
9653,10009708758,230
9654,84244418037,5310
9655,58461065597,2110
9656,79282288892,5590
9657,38920926954,15510
9658,60497708626,2770
9659,11591321416,60
9660,17967181375,890
9661,98533137806,3820
9662,42115914410,3480
9663,23572075694,540
9664,85344210452,1450
9665,11040408855,450
9666,47627739301,12390
9667,42508109318,1460
9668,194190245780,12480
9669,57392355467,3010
9670,75843687659,6510
9671,39081906262,3870
9672,79603271777,1930
9673,27928229433,11360
9674,69267836696,19360
9675,75054992448,4770
9676,102745930504,2080
9677,133913976659,5040
9678,130253030289,1880
9679,47835461129,3680
9680,232271683733,6440
9681,121599633779,4910
9682,54764041360,8630
9683,74206379094,1600
9684,7671708994,290
9685,13274481039,70
9686,79603271777,1930
9687,43175643701,3320
9688,41165041239,1360
9689,63449573357,2320
9690,44535136902,15980
9691,10550400051,220
9692,55215265020,7990
9693,55541302889,34220
9694,45637042144,2870
9695,1229954442364,56640
9696,163494304136,1830
9697,28144777337,12900
9698,46811153522,1250
9699,36892036716,20390
9700,17217383804,490
9701,13741429061,20120
9702,8073059911,360
9703,78817031952,1980
9704,32828983449,10120
9705,86506163271,8090
9706,73045535928,10110
9707,10978884315,320
9708,28209336546,15170
9709,47835461129,3680
9710,42686941065,34410
9711,106170484493,3000
9712,25029251793,630
9713,130734802192,5400
9714,184900182282,2210
9715,19286027572,460
9716,33130208774,1280
9717,10978884315,320
9718,95440528719,6180
9719,9022658657,50
9720,102287169547,2200
9721,11664197030,130
9722,6201418039,300
9723,53410480569,3610
9724,174069950074,2340
9725,10592966880,560
9726,66651831607,3540
9727,82456858417,4790
9728,53844035210,1320
9729,20415022298,910
9730,30861789981,15330
9731,52348721941,4640
9732,50850958626,1610
9733,65379930981,4360
9734,988758944167,18350
9735,36223268415,4320
9736,3664380278,26260
9737,38628006736,4050
9738,28480554619,20670
9739,53844035210,1320
9740,40118175691,4070
9741,139904131968,2480
9742,30956336230,4450
9743,52844501257,3300
9744,108525168966,3440
9745,11492850252,26000
9746,151551822963,8930
9747,12858047977,340
9748,36081642210,920
9749,164351406096,10480
9750,44247068626,14650
