95362,1,130
95363,1,0
95364,1,0
95365,1,0
95366,1,120
95367,1,1170
95368,1,0
95369,1,150
95370,1,0
95371,1,0
95372,1,90940
95373,1,0
95374,1,600
95375,1,0
95376,1,880
95377,1,2910
95378,1,1100
95379,1,590
95380,1,0
95381,1,2400
95382,1,402440
95383,1,0
95384,1,490
95385,1,0
95386,1,920
95387,1,1960
95388,1,0
95389,1,0
95390,1,220
95391,1,0
95392,1,210
95393,1,0
95394,1,0
95395,1,900
95396,1,0
95397,1,270
95398,1,90
95399,1,0
95400,1,90
95401,1,0
95402,1,0
95403,1,0
95404,1,0
95405,1,30
95406,1,0
95407,1,0
95408,1,10
95409,1,160
95410,1,0
95411,1,0
95412,1,0
95413,1,0
95414,1,30
95415,1,0
95416,1,0
95417,1,0
95418,1,40
95419,1,50
95420,1,20
95421,1,10
95422,1,0
95423,1,80
95424,1,20
95425,1,0
95426,1,0
95427,1,60
95428,1,0
95429,1,160
95430,1,0
95431,1,0
95432,1,0
95433,1,10
95434,1,0
95435,1,0
95436,1,0
95437,1,80
95438,1,80
95439,1,0
95440,1,0
95441,1,0
95442,1,100
95443,1,170
95444,1,0
95445,1,30
95446,1,0
95447,1,10
95448,1,80
95449,1,20
95450,1,40
95451,1,60
95452,1,0
95453,1,10
95454,1,0
95455,1,0
95456,1,40
95457,1,70
95458,1,30
95459,1,10
95460,1,50
95461,1,640
95462,1,0
95463,1,0
95464,1,10
95465,1,0
95466,1,100
95467,1,0
95468,1,0
95469,1,40
95470,1,300
95471,1,0
95472,1,10
95473,1,0
95474,1,5770
95475,1,370
95476,1,900
95477,1,0
95478,1,0
95479,1,0
95480,1,0
95481,1,0
95482,1,630
95483,1,0
95484,1,150
95485,1,200
95486,1,110
95487,1,0
95488,1,3260
95489,1,60
95490,1,4000
95491,1,0
95492,1,20
95493,1,300
95494,1,199170
95495,1,890
95496,1,0
95497,1,0
95498,1,0
95499,1,40
95500,1,0
95501,1,3740
95502,1,0
95503,1,0
95504,1,0
95505,1,240
95506,1,220
95507,1,180
95508,1,150
95509,1,0
95510,1,30
95511,1,0
95512,1,6780
95513,1,0
95514,1,40
95515,1,60
95516,1,4800
95517,1,0
95518,1,80
95519,1,240
95520,1,170
95521,1,0
95522,1,120
95523,1,1410
95524,1,0
95525,1,180
95526,1,0
95527,1,310
95528,1,40
95529,1,250
95530,1,0
95531,1,0
95532,1,0
95533,1,0
95534,1,250
95535,1,0
95536,1,0
95537,1,0
95538,1,350
95539,1,690
95540,1,750
95541,1,0
95542,1,690
95543,1,30
95544,1,30
95545,1,80
95546,1,350
95547,1,200
95548,1,30
95549,1,50
95550,1,0
95551,1,250
95552,1,150
95553,1,20
95554,1,80
95555,1,65030
95556,1,2440
95557,1,1050
95558,1,0
95559,1,0
95560,1,930
95561,1,40
95562,1,12470
95563,1,30
95564,1,260
95565,1,100
95566,1,40
95567,1,0
95568,1,10
95569,1,0
95570,1,300
95571,1,380
95572,1,20
95573,1,10
95574,1,500000
95575,1,400
95576,1,1090
95577,1,3100
95578,1,0
95579,1,390
95580,1,0
95581,1,0
95582,1,0
95583,1,130
95584,1,0
95585,1,0
95586,1,540
95587,1,140
95588,1,500
95589,1,540
95590,1,960
95591,1,0
95592,1,400
95593,1,3420
95594,1,2400
95595,1,0
95596,1,7200
95597,1,0
95598,1,0
95599,1,0
95600,1,0
95601,1,0
95602,1,0
95603,1,330760
95604,1,270
95605,1,0
95606,1,210
95607,1,0
95608,1,0
95609,1,0
95610,1,250
95611,1,800
95612,1,800
95613,1,420
95614,1,200
95615,1,1720
95616,1,0
95617,1,0
95618,1,480
95619,1,340
95620,1,420
95621,1,360
95622,1,0
95623,1,500
95624,1,240
95625,1,100
95626,1,200
95627,1,20
95628,1,50
95629,1,50
95630,1,300
95631,1,60
95632,1,0
95633,1,1340
95634,1,0
95635,1,0
95636,1,60
95637,1,100
95638,1,0
95639,1,0
95640,1,0
95641,1,0
95642,1,20
95643,1,30
95644,1,50
95645,1,490
95646,1,220
95647,1,200
95648,1,0
95649,1,190
95650,1,80
95651,1,210
95652,1,0
95653,1,40
95654,1,80
95655,1,0
95656,1,50
95657,1,20
95658,1,0
95659,1,0
95660,1,30
95661,1,3900
95662,1,20
95663,1,0
95664,1,500000
95665,1,240
95666,1,180
95667,1,0
95668,1,110
95669,1,0
95670,1,1700
95671,1,450
95672,1,1500
95673,1,0
95674,1,3450
95675,1,0
95676,1,0
95677,1,170
95678,1,170
95679,1,180
95680,1,0
95681,1,0
95682,1,900
95683,1,4800
95684,1,0
95685,1,0
95686,1,560
95687,1,227880
95688,1,300
95689,1,1280
95690,1,0
95691,1,0
95692,1,100
95693,1,0
95694,1,4370
95695,1,0
95696,1,0
95697,1,0
95698,1,20
95699,1,210
95700,1,73570
95701,1,550
95702,1,0
95703,1,0
95704,1,160
95705,1,14580
95706,1,0
95707,1,700
95708,1,30
95709,1,0
95710,1,0
95711,1,30
95712,1,0
95713,1,0
95714,1,200
95715,1,700
95716,1,640
95717,1,0
95718,1,70
95719,1,0
95720,1,0
95721,1,0
95722,1,20
95723,1,0
95724,1,1140
95725,1,40
95726,1,0
95727,1,50
95728,1,0
95729,1,0
95730,1,0
95731,1,120
95732,1,320
95733,1,140
95734,1,0
95735,1,0
95736,1,0
95737,1,0
95738,1,20
95739,1,100
95740,1,20
95741,1,0
95742,1,0
95743,1,0
95744,1,50
95745,1,0
95746,1,60
95747,1,30
95748,1,0
95749,1,0
95750,1,25320
95751,1,30
95752,1,890
95753,1,40
95754,1,820
95755,1,0
95756,1,0
95757,1,0
95758,1,20
95759,1,70
95760,1,0
95761,1,0
95762,1,20
95763,1,140
95764,1,0
95765,1,0
95766,1,80
95767,1,70
95768,1,400
95769,1,180
95770,1,960
95771,1,0
95772,1,500
95773,1,200
95774,1,10
95775,1,150
95776,1,0
95777,1,0
95778,1,40
95779,1,20
95780,1,498920
95781,1,6530
95782,1,3200
95783,1,0
95784,1,0
95785,1,700
95786,1,460
95787,1,1950
95788,1,1350
95789,1,0
95790,1,0
95791,1,740
95792,1,0
95793,1,130
95794,1,280
95795,1,880
95796,1,1040
95797,1,830
95798,1,0
95799,1,0
95800,1,550
95801,1,120
95802,1,0
95803,1,0
95804,1,0
95805,1,270
95806,1,1120
95807,1,0
95808,1,560
95809,1,0
95810,1,0
95811,1,0
95812,1,110
95813,1,500000
95814,1,0
95815,1,50
95816,1,0
95817,1,120
95818,1,120
95819,1,0
95820,1,210
95821,1,0
95822,1,500
95823,1,20
95824,1,130
95825,1,20
95826,1,487120
95827,1,0
95828,1,0
95829,1,124280
95830,1,40
95831,1,0
95832,1,238160
95833,1,160
95834,1,560
95835,1,0
95836,1,500
95837,1,0
95838,1,480
95839,1,0
95840,1,14550
95841,1,240
95842,1,0
95843,1,0
95844,1,1800
95845,1,100
95846,1,720
95847,1,0
95848,1,320
95849,1,0
95850,1,0
95851,1,130
95852,1,1850
95853,1,300
95854,1,0
95855,1,0
95856,1,0
95857,1,30
95858,1,0
95859,1,20
95860,1,0
95861,1,0
95862,1,20
95863,1,0
95864,1,22130
95865,1,360
95866,1,0
95867,1,100
95868,1,330
95869,1,0
95870,1,0
95871,1,140
95872,1,660
95873,1,30
95874,1,220
95875,1,150
95876,1,2080
95877,1,120
95878,1,0
95879,1,30
95880,1,0
95881,1,2430
95882,1,200
95883,1,0
95884,1,0
95885,1,0
95886,1,120
95887,1,0
95888,1,0
95889,1,0
95890,1,40
95891,1,5560
95892,1,70
95893,1,0
95894,1,0
95895,1,0
95896,1,20
95897,1,0
95898,1,0
95899,1,460
95900,1,100
95901,1,80
95902,1,350
95903,1,0
95904,1,0
95905,1,40
95906,1,20
95907,1,20
95908,1,0
95909,1,20
95910,1,10
95911,1,110
95912,1,0
95913,1,80
95914,1,80
95915,1,10
95916,1,580
95917,1,150
95918,1,60
95919,1,200
95920,1,890
95921,1,40
95922,1,40
95923,1,30
95924,1,0
95925,1,610
95926,1,150
95927,1,210
95928,1,500000
95929,1,160
95930,1,400
95931,1,2400
95932,1,0
95933,1,0
95934,1,1960
95935,1,1800
95936,1,400
95937,1,1650
95938,1,530
95939,1,60
95940,1,300
95941,1,0
95942,1,0
95943,1,2530
95944,1,0
95945,1,0
95946,1,30
95947,1,160
95948,1,160
95949,1,1800
95950,1,170
95951,1,0
95952,1,120
95953,1,0
95954,1,320500
95955,1,0
95956,1,4700
95957,1,2300
95958,1,160
95959,1,7260
95960,1,730
95961,1,0
95962,1,0
95963,1,0
95964,1,3000
95965,1,900
95966,1,200
95967,1,180
95968,1,1000
95969,1,30
95970,1,20
95971,1,0
95972,1,60
95973,1,0
95974,1,30
95975,1,0
95976,1,0
95977,1,10
95978,1,0
95979,1,3660
95980,1,620
95981,1,120
95982,1,150
95983,1,300
95984,1,60
95985,1,60
95986,1,0
95987,1,30
95988,1,0
95989,1,200
95990,1,30
95991,1,20
95992,1,0
95993,1,0
95994,1,30
95995,1,20
95996,1,10
95997,1,0
95998,1,850
95999,1,0
96000,1,60
96001,1,0
96002,1,240
96003,1,30
96004,1,180
96005,1,60
96006,1,39580
96007,1,740
96008,1,0
96009,1,1920
96010,1,0
96011,1,0
96012,1,0
96013,1,0
96014,1,0
96015,1,0
96016,1,780
96017,1,2250
96018,1,750
96019,1,1730
96020,1,0
96021,1,320
96022,1,0
96023,1,0
96024,1,0
96025,1,60
96026,1,320
96027,1,800
96028,1,1310
96029,1,840
96030,1,20
96031,1,0
96032,1,1050
96033,1,510
96034,1,400
96035,1,40
96036,1,40
96037,1,80
96038,1,0
96039,1,60
96040,1,80
96041,1,70
96042,1,20
96043,1,100
96044,1,30
96045,1,0
96046,1,0
96047,1,0
96048,1,0
96049,1,15570
96050,1,240
96051,1,140
96052,1,100
96053,1,80
96054,1,900
96055,1,630
96056,1,0
96057,1,40
96058,1,0
96059,1,20
96060,1,0
96061,1,0
96062,1,160
96063,1,0
96064,1,150
96065,1,0
96066,1,0
96067,1,240070
96068,1,0
96069,1,280
96070,1,1160
96071,1,0
96072,1,0
96073,1,0
96074,1,2630
96075,1,0
96076,1,1440
96077,1,0
96078,1,0
96079,1,950
96080,1,0
96081,1,0
96082,1,38290
96083,1,0
96084,1,590
96085,1,90
96086,1,80
96087,1,0
96088,1,240
96089,1,0
96090,1,10
96091,1,10
96092,1,20
96093,1,60
96094,1,0
96095,1,0
96096,1,300
96097,1,0
96098,1,0
96099,1,0
96100,1,900
96101,1,0
96102,1,500000
96103,1,0
96104,1,19350
96105,1,650
96106,1,3850
96107,1,0
96108,1,7280
96109,1,0
96110,1,0
96111,1,0
96112,1,590
96113,1,0
96114,1,740
96115,1,20
96116,1,20
96117,1,0
96118,1,50
96119,1,150
96120,1,150
96121,1,0
96122,1,10
96123,1,10
96124,1,30
96125,1,180
96126,1,40
96127,1,50
96128,1,0
96129,1,0
96130,1,100
96131,1,100
96132,1,0
96133,1,0
96134,1,80
96135,1,0
96136,1,10
96137,1,300
96138,1,20
96139,1,0
96140,1,160
96141,1,0
96142,1,10
96143,1,20
96144,1,30
96145,1,0
96146,1,0
96147,1,0
96148,1,150
96149,1,0
96150,1,210
96151,1,0
96152,1,0
96153,1,60
96154,1,20
96155,1,0
96156,1,0
96157,1,80
96158,1,178770
96159,1,960
96160,1,0
96161,1,170
96162,1,60
96163,1,0
96164,1,0
96165,1,0
96166,1,79020
96167,1,110
96168,1,0
96169,1,0
96170,1,370
96171,1,700
96172,1,0
96173,1,30
96174,1,120
96175,1,0
96176,1,60
96177,1,1440
96178,1,0
96179,1,0
96180,1,50
96181,1,600
96182,1,0
96183,1,0
96184,1,380
96185,1,0
96186,1,0
96187,1,10
96188,1,30
96189,1,10
96190,1,10
96191,1,180
96192,1,10
96193,1,40
96194,1,0
96195,1,70
96196,1,7180
96197,1,40
96198,1,660
96199,1,80
96200,1,80
96201,1,250
96202,1,0
96203,1,190
96204,1,0
96205,1,0
96206,1,0
96207,1,150
96208,1,0
96209,1,0
96210,1,300
96211,1,80
96212,1,20
96213,1,0
96214,1,0
96215,1,0
96216,1,100
96217,1,40
96218,1,10
96219,1,30
96220,1,40
96221,1,0
96222,1,170
96223,1,0
96224,1,110
96225,1,20
96226,1,20
96227,1,40
96228,1,0
96229,1,39060
96230,1,0
96231,1,470
96232,1,0
96233,1,1000
96234,1,0
96235,1,0
96236,1,1200
96237,1,70
96238,1,0
96239,1,0
96240,1,0
96241,1,1500
96242,1,0
96243,1,500000
96244,1,30
96245,1,220
96246,1,450
96247,1,0
96248,1,0
96249,1,0
96250,1,2790
96251,1,30
96252,1,0
96253,1,0
96254,1,20
96255,1,350
96256,1,20
96257,1,20
96258,1,0
96259,1,50
96260,1,150
96261,1,200
96262,1,0
96263,1,0
96264,1,0
96265,1,0
96266,1,0
96267,1,0
96268,1,90
96269,1,250
96270,1,0
96271,1,30
96272,1,0
96273,1,30
96274,1,30
96275,1,150
96276,1,0
96277,1,0
96278,1,4210
96279,1,0
96280,1,70
96281,1,40
96282,1,30
96283,1,0
96284,1,80
96285,1,20
96286,1,10
96287,1,600
96288,1,0
96289,1,310
96290,1,0
96291,1,0
96292,1,20
96293,1,60
96294,1,50
96295,1,0
96296,1,80
96297,1,0
96298,1,30
96299,1,0
96300,1,60
96301,1,80
96302,1,30
96303,1,27870
96304,1,50
96305,1,150
96306,1,0
96307,1,100
96308,1,0
96309,1,0
96310,1,1200
96311,1,0
96312,1,80
96313,1,0
96314,1,180
96315,1,280
96316,1,0
96317,1,500000
96318,1,0
96319,1,140
96320,1,1350
96321,1,2780
96322,1,0
96323,1,0
96324,1,0
96325,1,0
96326,1,0
96327,1,2300
96328,1,120
96329,1,0
96330,1,300
96331,1,0
96332,1,0
96333,1,7200
96334,1,490
96335,1,0
96336,1,210
96337,1,0
96338,1,450
96339,1,400
96340,1,0
96341,1,0
96342,1,780
96343,1,0
96344,1,500000
96345,1,7000
96346,1,3840
96347,1,570
96348,1,520
96349,1,200
96350,1,1280
96351,1,220
96352,1,0
96353,1,0
96354,1,0
96355,1,0
96356,1,0
96357,1,540
96358,1,140
96359,1,0
96360,1,0
96361,1,1280
96362,1,0
96363,1,0
96364,1,130
96365,1,4000
96366,1,1200
96367,1,6450
96368,1,0
96369,1,0
96370,1,3300
96371,1,160
96372,1,0
96373,1,170
96374,1,0
96375,1,0
96376,1,0
96377,1,200
96378,1,10
96379,1,30
96380,1,330
96381,1,50
96382,1,0
96383,1,20
96384,1,0
96385,1,40
96386,1,0
96387,1,100
96388,1,30
96389,1,50
96390,1,0
96391,1,20
96392,1,0
96393,1,50
96394,1,0
96395,1,20
96396,1,0
96397,1,80
96398,1,110
96399,1,0
96400,1,0
96401,1,120
96402,1,0
96403,1,30
96404,1,20
96405,1,0
96406,1,150
96407,1,0
96408,1,140
96409,1,10
96410,1,10
96411,1,0
96412,1,0
96413,1,0
96414,1,530
96415,1,380
96416,1,320
96417,1,80
96418,1,60
96419,1,20
96420,1,0
96421,1,60
96422,1,250
96423,1,40
96424,1,20
96425,1,10
96426,1,750
96427,1,60
96428,1,360
96429,1,80
96430,1,0
96431,1,1000
96432,1,160
96433,1,80
96434,1,0
96435,1,0
96436,1,0
96437,1,160
96438,1,0
96439,1,0
96440,1,20
96441,1,0
96442,1,160
96443,1,0
96444,1,160
96445,1,140
96446,1,700
96447,1,0
96448,1,0
96449,1,0
96450,1,0
96451,1,500000
96452,1,0
96453,1,800
96454,1,140
96455,1,3520
96456,1,380
96457,1,0
96458,1,880
96459,1,160
96460,1,0
96461,1,0
96462,1,800
96463,1,0
96464,1,1500
96465,1,0
96466,1,1500
96467,1,190
96468,1,140
96469,1,540
96470,1,510
96471,1,0
96472,1,450
96473,1,10
96474,1,0
96475,1,40
96476,1,10
96477,1,300
96478,1,80
96479,1,0
96480,1,300
96481,1,200
96482,1,340
96483,1,90
96484,1,10
96485,1,0
96486,1,107230
96487,1,450
96488,1,340
96489,1,0
96490,1,270
96491,1,0
96492,1,0
96493,1,0
96494,1,0
96495,1,1140
96496,1,240
96497,1,0
96498,1,380
96499,1,0
96500,1,3920
96501,1,2100
96502,1,0
96503,1,420
96504,1,0
96505,1,340
96506,1,890
96507,1,0
96508,1,160
96509,1,0
96510,1,0
96511,1,480
96512,1,1500
96513,1,0
96514,1,0
96515,1,0
96516,1,400
96517,1,320
96518,1,0
96519,1,0
96520,1,2250
96521,1,450
96522,1,0
96523,1,0
96524,1,890
96525,1,270
96526,1,0
96527,1,170
96528,1,1200
96529,1,450
96530,1,0
96531,1,560
96532,1,720
96533,1,0
96534,1,150
96535,1,0
96536,1,1190
96537,1,0
96538,1,0
96539,1,2280
96540,1,680
96541,1,150
96542,1,30
96543,1,50
96544,1,0
96545,1,50
96546,1,30
96547,1,10
96548,1,40
96549,1,0
96550,1,0
96551,1,171470
96552,1,0
96553,1,2800
96554,1,420
96555,1,0
96556,1,2980
96557,1,960
96558,1,280
96559,1,400
96560,1,1700
96561,1,0
96562,1,0
96563,1,1140
96564,1,2630
96565,1,510
96566,1,4730
96567,1,0
96568,1,116460
96569,1,240
96570,1,0
96571,1,0
96572,1,1500
96573,1,130
96574,1,0
96575,1,0
96576,1,0
96577,1,0
96578,1,5010
96579,1,330
96580,1,0
96581,1,0
96582,1,60
96583,1,0
96584,1,0
96585,1,0
96586,1,0
96587,1,0
96588,1,160
96589,1,0
96590,1,0
96591,1,0
96592,1,0
96593,1,0
96594,1,570
96595,1,200
96596,1,1500
96597,1,0
96598,1,620
96599,1,660
96600,1,30
96601,1,0
96602,1,0
96603,1,440
96604,1,0
96605,1,1250
96606,1,110
96607,1,0
96608,1,80
96609,1,0
96610,1,60
96611,1,160
96612,1,0
96613,1,300
96614,1,60
96615,1,650
96616,1,52760
96617,1,280
96618,1,0
96619,1,160
96620,1,0
96621,1,80
96622,1,0
96623,1,480
96624,1,0
96625,1,280
96626,1,150
96627,1,40
96628,1,80
96629,1,0
96630,1,800
96631,1,480
96632,1,300
96633,1,350
96634,1,0
96635,1,0
96636,1,0
96637,1,493200
96638,1,0
96639,1,700
96640,1,20
96641,1,30
96642,1,80
96643,1,20
96644,1,0
96645,1,120
96646,1,150
96647,1,40
96648,1,0
96649,1,380
96650,1,0
96651,1,0
96652,1,900
96653,1,320
96654,1,20
96655,1,40
96656,1,0
96657,1,0
96658,1,8250
96659,1,7070
96660,1,120
96661,1,0
96662,1,150
96663,1,0
96664,1,0
96665,1,40
96666,1,0
96667,1,80
96668,1,0
96669,1,0
96670,1,1200
96671,1,40
96672,1,0
96673,1,10
96674,1,0
96675,1,60
96676,1,0
96677,1,120
96678,1,0
96679,1,600
96680,1,0
96681,1,80
96682,1,30
96683,1,0
96684,1,390
96685,1,1040
96686,1,120
96687,1,60
96688,1,0
96689,1,30
96690,1,0
96691,1,0
96692,1,0
96693,1,0
96694,1,0
96695,1,30
96696,1,30
96697,1,0
96698,1,940
96699,1,0
96700,1,50
96701,1,480
96702,1,20
96703,1,40
96704,1,0
96705,1,0
96706,1,0
96707,1,0
96708,1,0
96709,1,150
96710,1,450
96711,1,0
96712,1,1020
96713,1,400
96714,1,160
96715,1,0
96716,1,100
96717,1,60
96718,1,200
96719,1,20
96720,1,40
96721,1,0
96722,1,600
96723,1,380
96724,1,0
96725,1,90
96726,1,320
96727,1,190
96728,1,270
96729,1,30
96730,1,290
96731,1,0
96732,1,30
96733,1,200
96734,1,10
96735,1,0
96736,1,10
96737,1,20
96738,1,0
96739,1,60
96740,1,50
96741,1,200
96742,1,120
96743,1,0
96744,1,20
96745,1,20
96746,1,0
96747,1,150
96748,1,220
96749,1,50
96750,1,10
96751,1,0
96752,1,20
96753,1,90
96754,1,20
96755,1,40
96756,1,50
96757,1,0
96758,1,0
96759,1,0
96760,1,0
96761,1,18890
96762,1,0
96763,1,60
96764,1,40
96765,1,0
96766,1,10
96767,1,80
96768,1,20
96769,1,70
96770,1,0
96771,1,80
96772,1,10
96773,1,10
96774,1,0
96775,1,50
96776,1,0
96777,1,80
96778,1,0
96779,1,61660
96780,1,210
96781,1,220
96782,1,0
96783,1,90
96784,1,830
96785,1,4290
96786,1,160
96787,1,0
96788,1,0
96789,1,240
96790,1,30
96791,1,60
96792,1,60
96793,1,0
96794,1,4300
96795,1,40
96796,1,60
96797,1,20
96798,1,340
96799,1,0
96800,1,0
96801,1,300
96802,1,0
96803,1,20
96804,1,0
96805,1,3080
96806,1,0
96807,1,160
96808,1,1000
96809,1,60
96810,1,40080
96811,1,0
96812,1,0
96813,1,0
96814,1,0
96815,1,0
96816,1,10
96817,1,140
96818,1,120
96819,1,0
96820,1,0
96821,1,0
96822,1,370
96823,1,640
96824,1,440
96825,1,90
96826,1,14280
96827,1,1280
96828,1,70
96829,1,160
96830,1,0
96831,1,0
96832,1,0
96833,1,350
96834,1,20
96835,1,100
96836,1,10
96837,1,420
96838,1,0
96839,1,60
96840,1,0
96841,1,0
96842,1,60
96843,1,0
96844,1,0
96845,1,180
96846,1,0
96847,1,0
96848,1,430
96849,1,50
96850,1,0
96851,1,0
96852,1,0
96853,1,60
96854,1,0
96855,1,0
96856,1,0
96857,1,10
96858,1,990
96859,1,0
96860,1,800
96861,1,74550
96862,1,560
96863,1,90
96864,1,100
96865,1,20
96866,1,0
96867,1,0
96868,1,0
96869,1,0
96870,1,60
96871,1,30
96872,1,0
96873,1,0
96874,1,520
96875,1,0
96876,1,20
96877,1,0
96878,1,30
96879,1,0
96880,1,50
96881,1,10
96882,1,5410
96883,1,80
96884,1,20
96885,1,640
96886,1,0
96887,1,60
96888,1,10
96889,1,90
96890,1,0
96891,1,250
96892,1,50
96893,1,480
96894,1,500000
96895,1,360
96896,1,0
96897,1,3210
96898,1,0
96899,1,1580
96900,1,1350
96901,1,360
96902,1,250
96903,1,0
96904,1,0
96905,1,520
96906,1,0
96907,1,1050
96908,1,30
96909,1,10
96910,1,50
96911,1,0
96912,1,0
96913,1,10440
96914,1,40
96915,1,136230
96916,1,50
96917,1,0
96918,1,100
96919,1,90
96920,1,0
96921,1,300
96922,1,0
96923,1,0
96924,1,0
96925,1,110
96926,1,300
96927,1,0
96928,1,300
96929,1,10
96930,1,0
96931,1,30
96932,1,0
96933,1,0
96934,1,30
96935,1,0
96936,1,100
96937,1,700
96938,1,0
96939,1,10
96940,1,40
96941,1,260
96942,1,110
96943,1,140
96944,1,320
96945,1,30
96946,1,10
96947,1,50
96948,1,10
96949,1,0
96950,1,10
96951,1,0
96952,1,0
96953,1,30
96954,1,0
96955,1,10
96956,1,0
96957,1,0
96958,1,60
96959,1,20
96960,1,80
96961,1,0
96962,1,50
96963,1,0
96964,1,0
96965,1,0
96966,1,420
96967,1,80
96968,1,0
96969,1,250
96970,1,50
96971,1,100
96972,1,0
96973,1,0
96974,1,620
96975,1,0
96976,1,200
96977,1,0
96978,1,160
96979,1,100
96980,1,250
96981,1,8300
96982,1,50
96983,1,100
96984,1,110
96985,1,560
96986,1,20
96987,1,180
96988,1,130
96989,1,10
96990,1,20
96991,1,40
96992,1,30
96993,1,180
96994,1,100
96995,1,90
96996,1,0
96997,1,0
96998,1,0
96999,1,0
97000,1,20
97001,1,0
97002,1,180
97003,1,0
97004,1,0
97005,1,20
97006,1,10
97007,1,740
97008,1,0
97009,1,10740
97010,1,80
97011,1,0
97012,1,90
97013,1,60
97014,1,0
97015,1,0
97016,1,0
97017,1,170
97018,1,2910
97019,1,30
97020,1,0
97021,1,0
97022,1,0
97023,1,110
97024,1,83340
97025,1,2600
97026,1,60
97027,1,250
97028,1,40
97029,1,0
97030,1,80
97031,1,0
97032,1,400
97033,1,0
97034,1,80
97035,1,0
97036,1,0
97037,1,30
97038,1,0
97039,1,0
97040,1,20
97041,1,0
97042,1,3950
97043,1,0
97044,1,1300
97045,1,1520
97046,1,0
97047,1,0
97048,1,300
97049,1,2680
97050,1,180
97051,1,10
97052,1,890
97053,1,0
97054,1,230
97055,1,0
97056,1,0
97057,1,80
97058,1,90
97059,1,300
97060,1,90
97061,1,80
97062,1,20
97063,1,0
97064,1,120
97065,1,0
97066,1,200
97067,1,0
97068,1,0
97069,1,40
97070,1,0
97071,1,0
97072,1,340
97073,1,1110
97074,1,0
97075,1,320
97076,1,100
97077,1,3000
97078,1,160
97079,1,90
97080,1,150
97081,1,50
97082,1,160
97083,1,0
97084,1,0
97085,1,70
97086,1,0
97087,1,400
97088,1,0
97089,1,50
97090,1,0
97091,1,200
97092,1,0
97093,1,440
97094,1,370
97095,1,0
97096,1,80
97097,1,1500
97098,1,11520
97099,1,0
97100,1,0
97101,1,750
97102,1,420
97103,1,200
97104,1,0
97105,1,80
97106,1,0
97107,1,550
97108,1,0
97109,1,0
97110,1,120
97111,1,170850
97112,1,0
97113,1,1350
97114,1,10390
97115,1,900
97116,1,0
97117,1,10
97118,1,140
97119,1,240
97120,1,0
97121,1,230
97122,1,1750
97123,1,0
97124,1,210
97125,1,900
97126,1,60
97127,1,0
97128,1,80
97129,1,0
97130,1,130
97131,1,0
97132,1,0
97133,1,30
97134,1,0
97135,1,10
97136,1,40
97137,1,0
97138,1,30
97139,1,0
97140,1,20
97141,1,60
97142,1,10
97143,1,0
97144,1,70450
97145,1,0
97146,1,398130
97147,1,220
97148,1,0
97149,1,0
97150,1,0
97151,1,250
97152,1,200
97153,1,570
97154,1,4120
97155,1,0
97156,1,300
97157,1,4200
97158,1,250
97159,1,0
97160,1,1800
97161,1,0
97162,1,0
97163,1,360
97164,1,1000
97165,1,54390
97166,1,300
97167,1,240
97168,1,140
97169,1,0
97170,1,480
97171,1,920
97172,1,250
97173,1,0
97174,1,30
97175,1,0
97176,1,0
97177,1,300
97178,1,350
97179,1,250
97180,1,0
97181,1,0
97182,1,400
97183,1,30
97184,1,0
97185,1,10
97186,1,0
97187,1,0
97188,1,0
97189,1,0
97190,1,0
97191,1,0
97192,1,0
97193,1,0
97194,1,60
97195,1,10
97196,1,0
97197,1,4110
97198,1,100
97199,1,250
97200,1,170
97201,1,130
97202,1,0
97203,1,0
97204,1,90
97205,1,0
97206,1,50
97207,1,0
97208,1,20
97209,1,330
97210,1,0
97211,1,310
97212,1,80
97213,1,0
97214,1,0
97215,1,0
97216,1,0
97217,1,0
97218,1,0
97219,1,810
97220,1,10
97221,1,200
97222,1,200
97223,1,0
97224,1,520
97225,1,420
97226,1,0
97227,1,30
97228,1,600
97229,1,0
97230,1,200
97231,1,60
97232,1,130
97233,1,320
97234,1,0
97235,1,0
97236,1,0
97237,1,50
97238,1,0
97239,1,20
97240,1,80
97241,1,264960
97242,1,720
97243,1,0
97244,1,0
97245,1,3170
97246,1,420
97247,1,0
97248,1,3190
97249,1,113000
97250,1,0
97251,1,500
97252,1,1250
97253,1,0
97254,1,0
97255,1,180
97256,1,0
97257,1,0
97258,1,550
97259,1,21100
97260,1,400
97261,1,20
97262,1,0
97263,1,10
97264,1,80
97265,1,50
97266,1,10
97267,1,0
97268,1,0
97269,1,0
97270,1,0
97271,1,40
97272,1,60
97273,1,0
97274,1,0
97275,1,20
97276,1,50
97277,1,110
97278,1,80
97279,1,0
97280,1,50
97281,1,0
97282,1,160
97283,1,100
97284,1,0
97285,1,0
97286,1,30
97287,1,0
97288,1,0
97289,1,0
97290,1,120
97291,1,100
97292,1,0
97293,1,3790
97294,1,0
97295,1,100
97296,1,0
97297,1,0
97298,1,3140
97299,1,0
97300,1,500000
97301,1,4120
97302,1,740
97303,1,0
97304,1,0
97305,1,0
97306,1,6750
97307,1,0
97308,1,0
97309,1,690
97310,1,0
97311,1,1840
97312,1,0
97313,1,0
97314,1,0
97315,1,8880
97316,1,14100
97317,1,2010
97318,1,0
97319,1,820
97320,1,0
97321,1,8280
97322,1,870
97323,1,0
97324,1,0
97325,1,2250
97326,1,6100
97327,1,0
97328,1,0
97329,1,0
97330,1,17450
