9059,7587719789,4.10
9060,14030069161,9.70
9061,9390581785,10.50
9062,15142087401,5.30
9063,15116128908,25.50
9064,6625144032,4.60
9065,15105863455,10.10
9066,18549976920,15.70
9067,17422044241,13.80
9068,4036421812,16.90
9069,1249403034,279.10
9070,27589732340,16.30
9071,19242810065,19.40
9072,11862182021,13.50
9073,44582793763,34.10
9074,76427389134,127.80
9075,1964162541,281.50
9076,24040368847,50.10
9077,12531155927,9.30
9078,92644711397,137.80
9079,8531060280,1.90
9080,111195323769,88.80
9081,14232817757,28.10
9082,1773825093,407.30
9083,18449262389,30.70
9084,58731655896,30.20
9085,17007041188,5.80
9086,23943620026,9.60
9087,8372135616,12.00
9088,96934704247,110.00
9089,48719217411,38.70
9090,8268707143455,1341.80
9091,17930697417,1.80
9092,15142087401,5.30
9093,14644252383,14.70
9094,42796676283,65.80
9095,6832789695,3.20
9096,94756383203,140.90
9097,26291405890,117.10
9098,24040368847,50.10
9099,377852629118,94.20
9100,18591781575,40.30
9101,58673990794,132.60
9102,119045311984,125.00
9103,14202472941,20.20
9104,31007705256,200.10
9105,13490404100,13.70
9106,7683208045,6.60
9107,636442986015,856.50
9108,28994777254,32.30
9109,1225676809,279.00
9110,65999981212,40.00
9111,8559906021,3.00
9112,54773034353,146.40
9113,8283399557,21.40
9114,14207513332,3.50
9115,18656257313,0.70
9116,92441345035,62.50
9117,7227834728,2.50
9118,288482324386,189.40
9119,229010797922,96.90
9120,420709677827,177.80
9121,45047615649,33.00
9122,16087056699,8.00
9123,22172143487,22.10
9124,13285575119,3.90
9125,30579835099,21.20
9126,77279432145,49.90
9127,12432852826,2.00
9128,74179287851,73.70
9129,11887434912531,1065.60
9130,34324613088,31.70
9131,13016599052,19.50
9132,17768425794,28.60
9133,54412744354,44.70
9134,88206028774,42.70
9135,22172143487,22.10
9136,14252387970,10.40
9137,17930697417,1.80
9138,41531661919,48.40
9139,62243620921,62.30
9140,13753836300,6.10
9141,91617329895,55.70
9142,24428839816,9.80
9143,4037503825,0.30
9144,154603170565,102.00
9145,5281036130,4.30
9146,25248009755,235.40
9147,61954630822,84.70
9148,34887556364,21.70
9149,22506022423,70.80
9150,112954944468,128.70
9151,24753700949,14.80
9152,38041100194,39.80
9153,17518848000,15.90
9154,32792726889,27.90
9155,5565722722,5.70
9156,12432852826,2.00
9157,45409263327,58.50
9158,4955419606,8.90
9159,154574543297,64.80
9160,11939832231,8.70
9161,33403067951,80.80
9162,5565722722,5.70
9163,9071904780,4.50
9164,226159396906,154.00
9165,20934877456,25.00
9166,13021605199,31.40
9167,843740583067,730.20
9168,451721294552,937.90
9169,23309385784,103.90
9170,18103948592,6.30
9171,48167812011,73.20
9172,22821659653,5.90
9173,12142725930,0.60
9174,4330070275,3.60
9175,26708562389,24.50
9176,19715162034,202.60
9177,8954264809,8.20
9178,55247273255,29.40
9179,16228911768,34.80
9180,83630241634,85.10
9181,21770643368,39.30
9182,8283399557,21.40
9183,15168307027,4.00
9184,8531060280,1.90
9185,13708390348,23.60
9186,19267343874,17.40
9187,7796832153,11.70
9188,64297075540,77.10
9189,12531155927,9.30
9190,3583301180,6.80
9191,17444472422,12.90
9192,93354469595,112.00
9193,40286993598,49.40
9194,124831121523,122.10
9195,13237327532,24.80
9196,34306779704,28.70
9197,18952594114,8.10
9198,7174304480,14.20
9199,21436950902,27.20
9200,129336527866,31.80
9201,32792726889,27.90
9202,213081061216,128.40
9203,48479540633,34.70
9204,4638424174,7.50
9205,12810101734,0.50
9206,242647330097,380.10
9207,98324961063,81.60
9208,48719217411,38.70
9209,66407582313,118.90
9210,64128567219,43.30
9211,17930697417,1.80
9212,79251258571,105.70
9213,74179287851,73.70
9214,9071904780,4.50
9215,27527380403,15.20
9216,4485241437,3.30
9217,11862182021,13.50
9218,17294351970483,1083.60
9219,29817382654,40.10
9220,57888418757,56.80
9221,42374223335,100.10
9222,51858585370,29.30
9223,75769655153,60.20
9224,29838381249,132.30
9225,94121493314,58.20
9226,9492326435,12.20
9227,7931311492,12.40
9228,7409211475,6.70
9229,22538194474,31.30
9230,211399021918,110.10
9231,62863683581,194.70
9232,77405092894,64.30
9233,22531662725,7.90
9234,10921021888,4.40
9235,13497102232,14.60
9236,83481715775,104.80
9237,11672243814796,1101.50
9238,4638424174,7.50
9239,35574940402,40.50
9240,158123817392,54.70
9241,34845189215,22.30
9242,12100912648,32.40
9243,18549976920,15.70
9244,14389145210,6.20
9245,14379412550,17.60
9246,719103816487,848.00
9247,408734120208,121.00
9248,28913877727,23.80
9249,10949436425,22.00
9250,4638424174,7.50
9251,134775993628,196.70
9252,20971418509,125.80
9253,13008172206,12.70
9254,79728656490,99.90
9255,13408833317,7.70
9256,41705842379,38.50
9257,24939909309,15.10
9258,93288875384,83.90
9259,23632638593,24.40
9260,15370705693,9.50
9261,79217483886,82.10
9262,537164697067,66.70
9263,17671337480,233.60
9264,31179477093,16.20
9265,177740562132,86.50
9266,67525343211,199.60
9267,23943620026,9.60
9268,10424999137,5000.00
9269,40639944979,32.80
9270,22506022423,70.80
9271,8531060280,1.90
9272,46361383061,106.10
9273,129666610988,124.30
9274,11931421179,2.60
9275,53963155060,105.80
9276,108333862087,65.40
9277,6832789695,3.20
9278,20934877456,25.00
9279,67236371530,58.40
9280,30693227091,27.10
9281,17975021219,0.90
9282,49803299614,59.20
9283,10016380109,2.10
9284,25172018768,19.20
9285,125242273851,82.70
9286,30184609939,23.30
9287,1006273558977,597.50
9288,65251036422,124.70
9289,17518848000,15.90
9290,16024974434,23.70
9291,85950952722,87.20
9292,46899888836,32.60
9293,9980466569,24.10
9294,40310049195,28.50
9295,23484845719,24.00
9296,37205797623,51.70
9297,8423610088,224.90
9298,28994777254,32.30
9299,6770760204,14.40
9300,13497102232,14.60
9301,45253608683,42.60
9302,12857015932,27.30
9303,5542121991,2.20
9304,22176187745,25.10
9305,25239052853,23.50
9306,52725781181,50.60
9307,928332357,428.40
9308,73885419105,81.30
9309,15370705693,9.50
9310,33403067951,80.80
9311,24753700949,14.80
9312,8372135616,12.00
9313,91617329895,55.70
9314,2719681668,306.70
9315,37211940314,24.30
9316,67315969926,49.30
9317,132722144063,84.90
9318,13627574905,20.60
9319,6625144032,4.60
9320,24109983897,18.90
9321,12940699518,5.00
9322,4485241437,3.30
9323,171113198022,128.50
9324,22538194474,31.30
9325,2304813090,448.40
9326,18920349789,21.10
9327,27078947601,79.90
9328,36217746599,22.60
9329,4691363419,1.20
9330,82438154186,26.70
9331,15998467643,1.40
9332,29613014487,105.60
9333,58731655896,30.20
9334,18999301945,11.30
9335,37042341778,71.80
9336,56103934356,57.40
9337,8283399557,21.40
9338,28334383744,37.60
9339,3583301180,6.80
9340,533077949309,90.30
9341,10016380109,2.10
9342,13925912100,27.70
9343,55999131240,23.40
9344,99589996388,85.60
9345,10845496307,3.40
9346,38041100194,39.80
9347,166572964730,160.00
9348,12142725930,0.60
9349,252677246145,119.60
9350,22531662725,7.90
9351,16708566084,18.10
9352,2761605472,411.50
9353,9071904780,4.50
9354,4840550040,233.10
9355,15343213012,7.40
9356,22311842332,16.50
9357,153867250284,140.40
9358,65063933011,47.60
9359,9492326435,12.20
9360,5565722722,5.70
9361,27589732340,16.30
9362,16205470061,31.90
9363,40310049195,28.50
9364,10408392638,21.50
9365,14138733084,4.90
9366,11494609000,2.70
9367,53963155060,105.80
9368,31571693963,17.00
9369,182413296724,78.20
9370,178243236633,193.20
9371,54714156998,61.00
9372,88514085750,68.70
9373,42369572902,53.00
9374,6746701393,12.50
9375,18920349789,21.10
9376,8725877651,262.20
9377,838332905140,350.40
9378,24674628118,9.00
9379,14134891869,12.80
9380,78667443114,121.30
9381,17627839186,29.20
9382,47217320009,27.50
9383,47106643845,131.30
9384,16242349304,11.90
9385,17768425794,28.60
9386,35937810500,79.20
9387,126575075868,76.60
9388,21417141967,11.20
9389,108333862087,65.40
9390,10424999137,5000.00
9391,11931421179,2.60
9392,18591781575,40.30
9393,16228911768,34.80
9394,23943620026,9.60
9395,97361331329,56.30
9396,8968757387,2.30
9397,94121493314,58.20
9398,14092172563,36.70
9399,13497102232,14.60
9400,84971428966,67.20
9401,129666610988,124.30
9402,148881484285,100.50
9403,11939832231,8.70
9404,232868013865,89.00
9405,475034248742,91.20
9406,30394806714,17.70
9407,885246278,434.80
9408,25239052853,23.50
9409,21228258250,36.30
9410,87286000701,48.50
9411,39879503218,55.00
9412,46180443187,35.00
9413,10949436425,22.00
9414,648195295403,776.30
9415,23268421886,63.90
9416,320755326773,183.90
9417,444550764110,125.30
9418,79208438351,31.10
9419,52296141465,81.20
9420,52026781448,37.00
9421,146738002487,174.60
9422,24405252206,25.90
9423,42016966358,67.90
9424,25377031466,22.80
9425,11939832231,8.70
9426,26291405890,117.10
9427,157929646224,83.20
9428,80268587777,130.30
9429,139465979315,138.90
9430,41591544190,19.70
9431,21068153481,37.80
9432,190162542445,127.30
9433,12857015932,27.30
9434,22172143487,22.10
9435,2144828324,413.30
9436,48239949157,153.80
9437,27232142515,14.10
9438,7857634633,27.80
9439,2047930749,425.90
9440,11862182021,13.50
9441,66838704406,65.70
9442,23632638593,24.40
9443,9390581785,10.50
9444,28885231608,20.30
9445,194646746921,70.10
9446,49017758659,64.90
9447,10424999137,5000.00
9448,98033033485,120.90
9449,8531060280,1.90
9450,216206294424,195.00
9451,101301988759,150.50
9452,12468324210,6.40
9453,10727131739,6.50
9454,14207513332,3.50
9455,217293670537,124.50
9456,9597371879,18.00
9457,14835394005,20.80
9458,142465255332,85.90
9459,147789181253,103.60
9460,14134891869,12.80
9461,517871903317,92.80
9462,5939330842,1.10
9463,52647259336,79.80
9464,503441473652,87.90
9465,86655793444,109.30
9466,7723639452,233.70
9467,56627511942,56.00
9468,35021048909,34.40
9469,8867882650,10.00
9470,22176187745,25.10
9471,30994256975,8.60
9472,37966721949,45.30
9473,34977577820,35.90
9474,32555307474,193.60
9475,152678493082,111.80
9476,435436205565,95.80
9477,63989667523,127.10
9478,56082705545,36.40
9479,77279432145,49.90
9480,174826186377,83.80
9481,13285575119,3.90
9482,108631762805,109.60
9483,40325918614,140.10
9484,129067291629,188.70
9485,37227544197,29.50
9486,8283399557,21.40
9487,14698830091,10.60
9488,6746701393,12.50
9489,1155984349,299.10
9490,102597652151,194.60
9491,29670128592,23.90
9492,162425282130,85.20
9493,50747144012,75.70
9494,197456783748,241.40
9495,14014161543,14.00
9496,213081061216,128.40
9497,82664637580,48.60
9498,48367300865,55.60
9499,13076398266,19.30
9500,26600364114,19.60
9501,34306779704,28.70
9502,22311842332,16.50
9503,13408833317,7.70
9504,29670128592,23.90
9505,10424999137,5000.00
9506,11862182021,13.50
9507,296906663344,77.20
9508,21228258250,36.30
9509,263522049971,98.30
9510,4036421812,16.90
9511,19267343874,17.40
9512,76700035769,72.40
9513,13497102232,14.60
9514,93354469595,112.00
9515,17833619734,4.20
9516,21555476988,22.70
9517,338511387160,346.30
9518,195300572277,58.80
9519,35416910330,26.00
9520,9597371879,18.00
9521,24428839816,9.80
9522,549713372776,367.00
9523,35574940402,40.50
9524,123863339016,77.40
9525,623919401235,351.90
9526,39579120629,33.30
9527,79217483886,82.10
9528,22311842332,16.50
9529,20410672811,11.10
9530,18278643035,31.50
9531,18952594114,8.10
9532,21770643368,39.30
9533,14379412550,17.60
9534,18920349789,21.10
9535,25755852049,28.20
9536,109598227166,74.90
9537,47299405693,22.50
9538,203527076148,103.30
9539,280651704640,98.70
9540,61756718898,46.50
9541,269432649187,69.20
9542,38466335660,68.40
9543,7532324598,17.90
9544,374877777879,110.40
9545,781786328920,165.40
9546,54053869735,50.50
9547,1307415881248,612.40
9548,169215490710,97.20
9549,66143497525,46.10
9550,121765627537,86.40
9551,760368368847,173.10
9552,48141572876,26.80
9553,158123817392,54.70
9554,18153435048,209.50
9555,76782390990,85.30
9556,140554462497,55.50
9557,241674894666,144.30
9558,18549976920,15.70
9559,10845496307,3.40
9560,8867882650,10.00
9561,37966721949,45.30
9562,10424999137,5000.00
9563,15975237578,8.50
9564,25687514098,28.40
9565,16932354502,77.00
9566,21552341582,16.10
9567,11931421179,2.60
9568,17768425794,28.60
9569,41705842379,38.50
9570,17833619734,4.20
9571,34777445994,26.20
9572,22821659653,5.90
9573,15142087401,5.30
9574,118750319906,82.50
9575,7409211475,6.70
9576,4037503825,0.30
9577,30184609939,23.30
9578,228870851061,196.20
9579,9071904780,4.50
9580,35050323805,20.90
9581,4955419606,8.90
9582,15105863455,10.10
9583,23118902498,18.80
9584,22172143487,22.10
9585,17833619734,4.20
9586,35084926753,21.80
9587,48479540633,34.70
9588,13335884293,11.40
9589,56627511942,56.00
9590,66390468554,65.00
9591,26161301355,12.30
9592,531892828738,68.30
9593,296530502435,88.20
9594,3583301180,6.80
9595,6845147820,14.30
9596,17444472422,12.90
9597,3583301180,6.80
9598,32188173713,30.00
9599,56103934356,57.40
9600,13335884293,11.40
9601,54412744354,44.70
9602,39469217678,64.00
9603,30394806714,17.70
9604,46390150324,106.20
9605,21381920489,26.60
9606,109598227166,74.90
9607,177740562132,86.50
9608,40286993598,49.40
9609,102713152366,112.80
9610,64037017002,144.50
9611,199249081015,43.80
9612,14030069161,9.70
9613,13627574905,20.60
9614,12940699518,5.00
9615,4902417354,7.30
9616,15262429748,14.50
9617,29746685847,36.20
9618,20550234272,107.60
9619,76478686196,103.70
9620,4036421812,16.90
9621,14644252383,14.70
9622,30693227091,27.10
9623,3583301180,6.80
9624,11499224292,4.80
9625,67315969926,49.30
9626,10424999137,5000.00
9627,26717225334,2.80
9628,22494634045,18.70
9629,158967799454,190.50
9630,17661681109,5.60
9631,50852391576,81.40
9632,16024974434,23.70
9633,12986397194,18.60
9634,35084926753,21.80
9635,296530502435,88.20
9636,6625144032,4.60
9637,27162994652,24.20
9638,56214998157,202.10
9639,15906730693,1.30
9640,28574098613,24.90
9641,10424999137,5000.00
9642,26960446561,42.80
9643,37211940314,24.30
9644,232868013865,89.00
9645,10424999137,5000.00
9646,30394806714,17.70
9647,10949436425,22.00
9648,3583301180,6.80
9649,35084926753,21.80
9650,30994256975,8.60
9651,329351347405,140.80
9652,25635072856,25.20
9653,8968757387,2.30
9654,107784158066,53.10
9655,18920349789,21.10
9656,93831625127,55.90
9657,251225560057,155.10
9658,13925912100,27.70
9659,12142725930,0.60
9660,4955419606,8.90
9661,91262808959,38.20
9662,16228911768,34.80
9663,12326281916,5.40
9664,15262429748,14.50
9665,9071904780,4.50
9666,186851855823,123.90
9667,13497102232,14.60
9668,388083438599,124.80
9669,42057411593,30.10
9670,24541395403,65.10
9671,48719217411,38.70
9672,13076398266,19.30
9673,32391707621,113.60
9674,32555307474,193.60
9675,80867877333,47.70
9676,14835394005,20.80
9677,92626063997,50.40
9678,23118902498,18.80
9679,20706143413,36.80
9680,205334343213,64.40
9681,76841709977,49.10
9682,37655059150,86.30
9683,13661268377,16.00
9684,10957424821,2.90
9685,18656257313,0.70
9686,13076398266,19.30
9687,42245182521,33.20
9688,11580096248,13.60
9689,22263476352,23.20
9690,450697395479,159.80
9691,5542121991,2.20
9692,27078947601,79.90
9693,182259493922,342.20
9694,34306779704,28.70
9695,903960336412,566.40
9696,25865291357,18.30
9697,74963058945,129.00
9698,6746701393,12.50
9699,60122253053,203.90
9700,14138733084,4.90
9701,57053507818,201.20
9702,4330070275,3.60
9703,11867588962,19.80
9704,72895502729,101.20
9705,126433398471,80.90
9706,97987516900,101.10
9707,6832789695,3.20
9708,69974522604,151.70
9709,20706143413,36.80
9710,403384288816,344.10
9711,32188173713,30.00
9712,18103948592,6.30
9713,96918699169,54.00
9714,22172143487,22.10
9715,6625144032,4.60
9716,14134891869,12.80
9717,6832789695,3.20
9718,74529903800,61.80
9719,12810101734,0.50
9720,10949436425,22.00
9721,15906730693,1.30
9722,8559906021,3.00
9723,35686713937,36.10
9724,55999131240,23.40
9725,17661681109,5.60
9726,69297514120,35.40
9727,31051465827,47.90
9728,27918219003,13.20
9729,6849413432,9.10
9730,128052127837,153.30
9731,13121201276,46.40
9732,21552341582,16.10
9733,58187830252,43.60
9734,402322419728,183.50
9735,65858438580,43.20
9736,9113526544,262.60
9737,35574940402,40.50
9738,43458081037,206.70
9739,27918219003,13.20
9740,32500256466,40.70
9741,13237327532,24.80
9742,31656806566,44.50
9743,45047615649,33.00
9744,35021048909,34.40
9745,56736220500,260.00
9746,304267048503,89.30
9747,10845496307,3.40
9748,17470614373,9.20
9749,83481715775,104.80
9750,50637104277,146.50
9751,73557120290,44.10
9752,4206531201,1.70
9753,10414752006,21.00
9754,55052773706,35.30
9755,66390468554,65.00
9756,93354469595,112.00
9757,13397692891,0.40
9758,16028712265,209.20
9759,96877536830,45.40
9760,18549976920,15.70
9761,51858585370,29.30
9762,67491944978,62.20
9763,8399658526,20.10
9764,33461417141,110.80
9765,32202260086,48.20
9766,7227834728,2.50
9767,46827494252,72.90
9768,64792584492,52.20
9769,26600364114,19.60
9770,15142087401,5.30
9771,46180443187,35.00
9772,63989667523,127.10
9773,5281036130,4.30
9774,306287098405,182.10
9775,18549976920,15.70
9776,12531155927,9.30
9777,23671853456,15.50
9778,10957424821,2.90
9779,656001140196,90.40
9780,38666242899,53.80
9781,61959906586,47.40
9782,16228911768,34.80
9783,128400884374,98.60
9784,12326281916,5.40
9785,64045697999,63.50
9786,8954264809,8.20
9787,42460101762,49.70
9788,50434635412,44.90
9789,10230434213,4.70
9790,7409211475,6.70
9791,28806016961,67.50
9792,20497017322,37.10
9793,34977577820,35.90
9794,99589996388,85.60
9795,20299250255,19.90
9796,218757544450,175.90
9797,40325918614,140.10
9798,94308500270,88.90
9799,1391522010109,485.70
9800,67525343211,199.60
9801,27853564694,43.90
9802,533800338806,93.70
9803,8581907827,10.90
9804,10921021888,4.40
9805,736872307103,350.00
9806,18103948592,6.30
9807,15906730693,1.30
9808,118503708048,341.10
9809,4691363419,1.20
9810,21373692235,13.40
9811,37325616020,52.30
9812,37161869645,44.80
9813,6849413432,9.10
9814,29817382654,40.10
9815,90479464267,66.90
9816,21555476988,22.70
9817,1856880430,312.20
9818,18549976920,15.70
9819,57888418757,56.80
9820,653239894971,784.40
9821,34845189215,22.30
9822,14907261000,15.40
9823,17408411741,224.80
9824,16330131974,27.40
9825,9914420411,8.80
9826,11499224292,4.80
9827,10016380109,2.10
9828,26112320281,49.60
9829,11580096248,13.60
9830,24040368847,50.10
9831,144557487424,113.40
9832,7791348952,17.10
9833,261010318190,85.80
9834,46054821758,33.90
9835,9341006151,3.80
9836,2300011353,464.50
9837,76841709977,49.10
9838,31179477093,16.20
9839,22821659653,5.90
9840,36661896289,33.70
9841,178563591901,129.60
9842,16894281656,12.10
9843,10414752006,21.00
9844,403580357,282.10
9845,7409211475,6.70
9846,48871456268,57.60
