8928,53578227246,42.00
8929,41621990475,27.90
8930,29942102255,10.80
8931,50850958626,16.10
8932,61903185499,75.20
8933,17469580307,5.10
8934,256275563730,60.60
8935,87481680357,16.60
8936,78432378911,73.80
8937,70144688316,42.70
8938,49367438603,32.10
8939,72228110820,341.50
8940,30906719669,208.70
8941,72440385716,37.50
8942,60702949817,24.00
8943,100401690520,91.40
8944,40622687796,11.10
8945,101001017401,17.80
8946,107470857350,20.60
8947,61785854289,48.30
8948,151857640021,100.90
8949,10424999137,5000.00
8950,54764041360,86.30
8951,14783030465,6.70
8952,40118175691,40.70
8953,71975725710,14.80
8954,180116268868,92.40
8955,57614953759,34.90
8956,92214999926,78.70
8957,10550400051,2.20
8958,72452529091,93.10
8959,42439551164,25.50
8960,97157227103,23.70
8961,26045068224,159.50
8962,45637042144,28.70
8963,85344210452,14.50
8964,13708658693,1.90
8965,15186743784,6.20
8966,52523410346,21.30
8967,15021673244,164.90
8968,10009708758,2.30
8969,30009032127,63.90
8970,71512840379,15.50
8971,67623731271,25.70
8972,95511230590,120.00
8973,25101073046,322.40
8974,58510435067,12.40
8975,38088679573,17.50
8976,17217383804,4.90
8977,10424999137,5000.00
8978,116932814779,115.90
8979,138113590223,19.50
8980,11400355857,1.40
8981,34007867926,31.50
8982,31283492354,44.40
8983,318956318203,84.10
8984,88669413204,28.50
8985,42685615873,29.60
8986,13790552932,1.60
8987,168348765062,578.50
8988,37395760535,41.20
8989,50964789695,12.90
8990,45981651240,11.00
8991,17552189070,239.20
8992,92286657812,22.80
8993,88639095851,69.30
8994,26721910014,174.20
8995,97322651165,42.30
8996,10009708758,2.30
8997,21837001791,232.90
8998,110643323705,18.60
8999,21895461896,147.60
9000,185634113482,21.20
9001,63150677524,81.50
9002,84244418037,53.10
9003,11961510874,245.60
9004,17363337319,7.00
9005,69250131675,153.60
9006,35217683914,10.30
9007,8248412544,1.00
9008,11331411391,2.50
9009,101001017401,17.80
9010,43122235719,38.50
9011,36223268415,43.20
9012,192902469950,96.00
9013,33063806915,12.20
9014,27043302476,28.60
9015,62412557154,30.70
9016,70780494055,27.10
9017,52883546021,12.70
9018,144199969461,24.30
9019,14757941257,199.70
9020,102745930504,20.80
9021,50620615574,11.20
9022,50695450975,30.30
9023,60711835612,40.90
9024,17469580307,5.10
9025,95259773552,28.30
9026,103955027525,107.40
9027,55968948090,127.80
9028,28962852687,10.10
9029,67134772048,63.40
9030,90690082353,71.40
9031,10592966880,5.60
9032,87670805584,54.10
9033,17217383804,4.90
9034,126746827221,29.80
9035,32840305315,46.20
9036,117002539445,68.80
9037,22927742558,42.80
9038,22188237878,129.80
9039,41587061982,35.00
9040,47935374240,23.50
9041,43175643701,33.20
9042,50964789695,12.90
9043,149155275717,66.10
9044,24593828803,6.50
9045,10009708758,2.30
9046,6201418039,3.00
9047,121331144943,86.50
9048,73050403876,34.00
9049,76980960855,54.30
9050,10424999137,5000.00
9051,102143036983,17.10
9052,62164162462,61.70
9053,56319246975,56.40
9054,65248580464,28.10
9055,76942905128,16.50
9056,100853135788,143.70
9057,82654984565,20.00
9058,95259773552,28.30
9059,14251293237,4.10
9060,39317053005,9.70
9061,28977160935,10.50
9062,15257392792,5.30
9063,42439551164,25.50
9064,19286027572,4.60
9065,28962852687,10.10
9066,85886487048,15.70
9067,59946994112,13.80
9068,38190295635,16.90
9069,9429808835,279.10
9070,91614935671,16.30
9071,126116257473,19.40
9072,61563076504,13.50
9073,72448474434,34.10
9074,55968948090,127.80
9075,13274633902,281.50
9076,40896225414,50.10
9077,14952601074,9.30
9078,36751609714,137.80
9079,13708658693,1.90
9080,177996478276,88.80
9081,65248580464,28.10
9082,288494877879,407.30
9083,62412557154,30.70
9084,124416687584,30.20
9085,31540325620,5.80
9086,18443395776,9.60
9087,45100224184,12.00
9088,42533869851,110.00
9089,39081906262,38.70
9090,13910713770284,1341.80
9091,11648356843,1.80
9092,15257392792,5.30
9093,75598129180,14.70
9094,65377209086,65.80
9095,10978884315,3.20
9096,33686716649,140.90
9097,52801664841,117.10
9098,40896225414,50.10
9099,138476292943,94.20
9100,32044368675,40.30
9101,24591186526,132.60
9102,22291993075,125.00
9103,169856397962,20.20
9104,11510810928,200.10
9105,76381127459,13.70
9106,12921744897,6.60
9107,624052917979,856.50
9108,87615063468,32.30
9109,8657210698,279.00
9110,85787963973,40.00
9111,6201418039,3.00
9112,34496643226,146.40
9113,93387911797,21.40
9114,10936076717,3.50
9115,13274481039,0.70
9116,126991473559,62.50
9117,11331411391,2.50
9118,395146486387,189.40
9119,58794005665,96.90
9120,259158798412,177.80
9121,52844501257,33.00
9122,19941657553,8.00
9123,184900182282,22.10
9124,13166897574,3.90
9125,185634113482,21.20
9126,88992573729,49.90
9127,11091953193,2.00
9128,141309165972,73.70
9129,20753133022634,1065.60
9130,69390793933,31.70
9131,138113590223,19.50
9132,27043302476,28.60
9133,47408610985,44.70
9134,70144688316,42.70
9135,184900182282,22.10
9136,28305846130,10.40
9137,11648356843,1.80
9138,49783502216,48.40
9139,113417500541,62.30
9140,18105429729,6.10
9141,83655321716,55.70
9142,25082681568,9.80
9143,8454849366,0.30
9144,122053761461,102.00
9145,8423659991,4.30
9146,22727821394,235.40
9147,104509677700,84.70
9148,101332710819,21.70
9149,65497138805,70.80
9150,52098922968,128.70
9151,71975725710,14.80
9152,29360603851,39.80
9153,65632807790,15.90
9154,41621990475,27.90
9155,9807021053,5.70
9156,11091953193,2.00
9157,89259463964,58.50
9158,17967181375,8.90
9159,275241870033,64.80
9160,24175893354,8.70
9161,54320699436,80.80
9162,9807021053,5.70
9163,11040408855,4.50
9164,78580588875,154.00
9165,63262953428,25.00
9166,52626222289,31.40
9167,131403039565,730.20
9168,504304325358,937.90
9169,76834165049,103.90
9170,25029251793,6.30
9171,80563555451,73.20
9172,24461844216,5.90
9173,11591321416,0.60
9174,8073059911,3.60
9175,96958587754,24.50
9176,12435653709,202.60
9177,14290440640,8.20
9178,77948350841,29.40
9179,42115914410,34.80
9180,49257855103,85.10
9181,18842438306,39.30
9182,93387911797,21.40
9183,9462793396,4.00
9184,13708658693,1.90
9185,97937688987,23.60
9186,66987424896,17.40
9187,20188308727,11.70
9188,146288493285,77.10
9189,14952601074,9.30
9190,13362726200,6.80
9191,50964789695,12.90
9192,48878486904,112.00
9193,62901703416,49.40
9194,39703486951,122.10
9195,139904131968,24.80
9196,45637042144,28.70
9197,27532705187,8.10
9198,67792016059,14.20
9199,162469811318,27.20
9200,383991389063,31.80
9201,41621990475,27.90
9202,37786293144,128.40
9203,48094595027,34.70
9204,20353420792,7.50
9205,9022658657,0.50
9206,222135726366,380.10
9207,114677197083,81.60
9208,39081906262,38.70
9209,55432375474,118.90
9210,63228407764,43.30
9211,11648356843,1.80
9212,102136056399,105.70
9213,141309165972,73.70
9214,11040408855,4.50
9215,152571827791,15.20
9216,11493215253,3.30
9217,61563076504,13.50
9218,17556876299315,1083.60
9219,44307481057,40.10
9220,60561298521,56.80
9221,127593184963,100.10
9222,101714814151,29.30
9223,60322106163,60.20
9224,26011620098,132.30
9225,82736359053,58.20
9226,33063806915,12.20
9227,58510435067,12.40
9228,14783030465,6.70
9229,62219578576,31.30
9230,118934126063,110.10
9231,46023924418,194.70
9232,93257749108,64.30
9233,25990702158,7.90
9234,16624902887,4.40
9235,42508109318,14.60
9236,164351406096,104.80
9237,16458868060440,1101.50
9238,20353420792,7.50
9239,38628006736,40.50
9240,145596587315,54.70
9241,157003924493,22.30
9242,40449938862,32.40
9243,85886487048,15.70
9244,15186743784,6.20
9245,106207343729,17.60
9246,618741058444,848.00
9247,130931697724,121.00
9248,137657437112,23.80
9249,102287169547,22.00
9250,20353420792,7.50
9251,44514804629,196.70
9252,34374551114,125.80
9253,52883546021,12.70
9254,68029565461,99.90
9255,19886813406,7.70
9256,43122235719,38.50
9257,92182356548,15.10
9258,92557829110,83.90
9259,142789989017,24.40
9260,28282326709,9.50
9261,75529958520,82.10
9262,286366957587,66.70
9263,23806587519,233.60
9264,107378901393,16.20
9265,121331144943,86.50
9266,19547846448,199.60
9267,18443395776,9.60
9268,10424999137,5000.00
9269,60643065779,32.80
9270,65497138805,70.80
9271,13708658693,1.90
9272,101732055946,106.10
9273,42748080159,124.30
9274,15483188638,2.60
9275,104499357609,105.80
9276,116818994651,65.40
9277,10978884315,3.20
9278,63262953428,25.00
9279,90402072718,58.40
9280,70780494055,27.10
9281,15910974653,0.90
9282,188374088753,59.20
9283,9838628562,2.10
9284,112831241924,19.20
9285,81209583252,82.70
9286,62780801964,23.30
9287,806312149959,597.50
9288,70217177036,124.70
9289,65632807790,15.90
9290,97157227103,23.70
9291,141659278016,87.20
9292,48373731993,32.60
9293,87680584433,24.10
9294,88669413204,28.50
9295,60702949817,24.00
9296,82134462047,51.70
9297,19892580872,224.90
9298,87615063468,32.30
9299,74676305379,14.40
9300,42508109318,14.60
9301,60111179806,42.60
9302,55037086038,27.30
9303,10550400051,2.20
9304,57057633348,25.10
9305,47935374240,23.50
9306,41219384894,50.60
9307,197755585440,428.40
9308,64206129592,81.30
9309,28282326709,9.50
9310,54320699436,80.80
9311,71975725710,14.80
9312,45100224184,12.00
9313,83655321716,55.70
9314,24977066333,306.70
9315,144199969461,24.30
9316,61084234756,49.30
9317,119074284281,84.90
9318,107470857350,20.60
9319,19286027572,4.60
9320,70640194091,18.90
9321,8949313578,5.00
9322,11493215253,3.30
9323,92750513021,128.50
9324,62219578576,31.30
9325,233457039148,448.40
9326,58461065597,21.10
9327,55215265020,79.90
9328,173211402198,22.60
9329,15549863085,1.20
9330,232730656595,26.70
9331,11400355857,1.40
9332,34561725390,105.60
9333,124416687584,30.20
9334,43510920587,11.30
9335,65337189398,71.80
9336,73862520043,57.40
9337,93387911797,21.40
9338,27166084148,37.60
9339,13362726200,6.80
9340,201818535286,90.30
9341,9838628562,2.10
9342,60497708626,27.70
9343,174069950074,23.40
9344,89592008087,85.60
9345,12858047977,3.40
9346,29360603851,39.80
9347,42736245674,160.00
9348,11591321416,0.60
9349,139393409549,119.60
9350,25990702158,7.90
9351,111305965223,18.10
9352,232701250869,411.50
9353,11040408855,4.50
9354,22502990689,233.10
9355,22722486273,7.40
9356,76942905128,16.50
9357,32487066866,140.40
9358,56321201692,47.60
9359,33063806915,12.20
9360,9807021053,5.70
9361,91614935671,16.30
9362,52421701731,31.90
9363,88669413204,28.50
9364,96836953048,21.50
9365,17217383804,4.90
9366,7118843447,2.70
9367,104499357609,105.80
9368,104146691935,17.00
9369,227676751474,78.20
9370,135137036934,193.20
9371,107333722182,61.00
9372,82577125549,68.70
9373,67370353489,53.00
9374,46811153522,12.50
9375,58461065597,21.10
9376,3794093068,262.20
9377,65631075457,350.40
9378,21870863340,9.00
9379,33130208774,12.80
9380,108811795792,121.30
9381,62750960751,29.20
9382,94608099552,27.50
9383,54308209151,131.30
9384,35809698387,11.90
9385,27043302476,28.60
9386,55103251138,79.20
9387,145765473215,76.60
9388,50620615574,11.20
9389,116818994651,65.40
9390,10424999137,5000.00
9391,15483188638,2.60
9392,32044368675,40.30
9393,42115914410,34.80
9394,18443395776,9.60
9395,150702231333,56.30
9396,10009708758,2.30
9397,82736359053,58.20
9398,54567314088,36.70
9399,42508109318,14.60
9400,116493658657,67.20
9401,42748080159,124.30
9402,87198204673,100.50
9403,24175893354,8.70
9404,80531673159,89.00
9405,111843303944,91.20
9406,109407654614,17.70
9407,212703681255,434.80
9408,47935374240,23.50
9409,19888111943,36.30
9410,58957672921,48.50
9411,60477203110,55.00
9412,41587061982,35.00
9413,102287169547,22.00
9414,480375144884,776.30
9415,30009032127,63.90
9416,267861781999,183.90
9417,159800135855,125.30
9418,83249970988,31.10
9419,152434478324,81.20
9420,30707747874,37.00
9421,15450275402,174.60
9422,103093357215,25.90
9423,100731722861,67.90
9424,92286657812,22.80
9425,24175893354,8.70
9426,52801664841,117.10
9427,155178441397,83.20
9428,22499443111,130.30
9429,44741084279,138.90
9430,154830291979,19.70
9431,73696670025,37.80
9432,73407125077,127.30
9433,55037086038,27.30
9434,184900182282,22.10
9435,300878096509,413.30
9436,10727122245,153.80
9437,58051102798,14.10
9438,47396529339,27.80
9439,408664176365,425.90
9440,61563076504,13.50
9441,175520697452,65.70
9442,142789989017,24.40
9443,28977160935,10.50
9444,90290561603,20.30
9445,213140345079,70.10
9446,58005771743,64.90
9447,10424999137,5000.00
9448,82386822800,120.90
9449,13708658693,1.90
9450,73658675290,195.00
9451,35415179846,150.50
9452,24200590293,6.40
9453,24593828803,6.50
9454,10936076717,3.50
9455,174059556390,124.50
9456,89857466892,18.00
9457,102745930504,20.80
9458,103842549518,85.90
9459,100209936406,103.60
9460,33130208774,12.80
9461,72886196294,92.80
9462,11038534652,1.10
9463,94768377374,79.80
9464,288330276232,87.90
9465,50369096189,109.30
9466,12607267949,233.70
9467,78890338966,56.00
9468,108525168966,34.40
9469,53470929807,10.00
9470,57057633348,25.10
9471,34001684167,8.60
9472,64362871941,45.30
9473,47838081355,35.90
9474,69267836696,193.60
9475,91397836723,111.80
9476,89891546561,95.80
9477,31496866258,127.10
9478,87395394332,36.40
9479,88992573729,49.90
9480,199195922876,83.80
9481,13166897574,3.90
9482,137923536615,109.60
9483,55826793940,140.10
9484,596158944568,188.70
9485,79568215375,29.50
9486,93387911797,21.40
9487,43202602499,10.60
9488,46811153522,12.50
9489,12689458940,299.10
9490,39058589671,194.60
9491,105471944446,23.90
9492,140750587483,85.20
9493,79987496043,75.70
9494,16928907878,241.40
9495,67450301407,14.00
9496,37786293144,128.40
9497,46067212845,48.60
9498,36239810377,55.60
9499,79603271777,19.30
9500,115261020733,19.60
9501,45637042144,28.70
9502,76942905128,16.50
9503,19886813406,7.70
9504,105471944446,23.90
9505,10424999137,5000.00
9506,61563076504,13.50
9507,425566490295,77.20
9508,19888111943,36.30
9509,118265815362,98.30
9510,38190295635,16.90
9511,66987424896,17.40
9512,145757814113,72.40
9513,42508109318,14.60
9514,48878486904,112.00
9515,13190381927,4.20
9516,131905126973,22.70
9517,60521038529,346.30
9518,246879037484,58.80
9519,97856654330,26.00
9520,89857466892,18.00
9521,25082681568,9.80
9522,113154946932,367.00
9523,38628006736,40.50
9524,130257874159,77.40
9525,99902881626,351.90
9526,55013469031,33.30
9527,75529958520,82.10
9528,76942905128,16.50
9529,40622687796,11.10
9530,34007867926,31.50
9531,27532705187,8.10
9532,18842438306,39.30
9533,106207343729,17.60
9534,58461065597,21.10
9535,46068256777,28.20
9536,139030275297,74.90
9537,204991438335,22.50
9538,98868014113,103.30
9539,119903310568,98.70
9540,62493721746,46.50
9541,284612909474,69.20
9542,97179775077,68.40
9543,43884520586,17.90
9544,221174080620,110.40
9545,46281896649,165.40
9546,53469739530,50.50
9547,1211056986943,612.40
9548,74320662012,97.20
9549,66082869785,46.10
9550,74489877973,86.40
9551,92691512079,173.10
9552,102277682183,26.80
9553,145596587315,54.70
9554,23035696208,209.50
9555,58567079884,85.30
9556,160799950874,55.50
9557,51889788865,144.30
9558,85886487048,15.70
9559,12858047977,3.40
9560,53470929807,10.00
9561,64362871941,45.30
9562,10424999137,5000.00
9563,41752696338,8.50
9564,44585966613,28.40
9565,49581028977,77.00
9566,50850958626,16.10
9567,15483188638,2.60
9568,27043302476,28.60
9569,43122235719,38.50
9570,13190381927,4.20
9571,84965428219,26.20
9572,24461844216,5.90
9573,15257392792,5.30
9574,435268547303,82.50
9575,14783030465,6.70
9576,8454849366,0.30
9577,62780801964,23.30
9578,54402418262,196.20
9579,11040408855,4.50
9580,57890804020,20.90
9581,17967181375,8.90
9582,28962852687,10.10
9583,130253030289,18.80
9584,184900182282,22.10
9585,13190381927,4.20
9586,98676144694,21.80
9587,48094595027,34.70
9588,50018983120,11.40
9589,78890338966,56.00
9590,60361669189,65.00
9591,69137646079,12.30
9592,424618151019,68.30
9593,78701714517,88.20
9594,13362726200,6.80
9595,33076897304,14.30
9596,50964789695,12.90
9597,13362726200,6.80
9598,106170484493,30.00
9599,73862520043,57.40
9600,50018983120,11.40
9601,47408610985,44.70
9602,75689539886,64.00
9603,109407654614,17.70
9604,68374124472,106.20
9605,108928762720,26.60
9606,139030275297,74.90
9607,121331144943,86.50
9608,62901703416,49.40
9609,119793863293,112.80
9610,19837449046,144.50
9611,198067639925,43.80
9612,39317053005,9.70
9613,107470857350,20.60
9614,8949313578,5.00
9615,17458297413,7.30
9616,85344210452,14.50
9617,56007723442,36.20
9618,32526485743,107.60
9619,74877733557,103.70
9620,38190295635,16.90
9621,75598129180,14.70
9622,70780494055,27.10
9623,13362726200,6.80
9624,8546793401,4.80
9625,61084234756,49.30
9626,10424999137,5000.00
9627,26454824295,2.80
9628,127583910234,18.70
9629,198891624875,190.50
9630,10592966880,5.60
9631,138154626894,81.40
9632,97157227103,23.70
9633,110643323705,18.60
9634,98676144694,21.80
9635,78701714517,88.20
9636,19286027572,4.60
9637,159585636001,24.20
9638,10464198132,202.10
9639,11664197030,1.30
9640,69343565967,24.90
9641,10424999137,5000.00
9642,22927742558,42.80
9643,144199969461,24.30
9644,80531673159,89.00
9645,10424999137,5000.00
9646,109407654614,17.70
9647,102287169547,22.00
9648,13362726200,6.80
9649,98676144694,21.80
9650,34001684167,8.60
9651,119993617445,140.80
9652,133106014245,25.20
9653,10009708758,2.30
9654,84244418037,53.10
9655,58461065597,21.10
9656,79282288892,55.90
9657,38920926954,155.10
9658,60497708626,27.70
9659,11591321416,0.60
9660,17967181375,8.90
9661,98533137806,38.20
9662,42115914410,34.80
9663,23572075694,5.40
9664,85344210452,14.50
9665,11040408855,4.50
9666,47627739301,123.90
9667,42508109318,14.60
9668,194190245780,124.80
9669,57392355467,30.10
9670,75843687659,65.10
9671,39081906262,38.70
9672,79603271777,19.30
9673,27928229433,113.60
9674,69267836696,193.60
9675,75054992448,47.70
9676,102745930504,20.80
9677,133913976659,50.40
9678,130253030289,18.80
9679,47835461129,36.80
9680,232271683733,64.40
9681,121599633779,49.10
9682,54764041360,86.30
9683,74206379094,16.00
9684,7671708994,2.90
9685,13274481039,0.70
9686,79603271777,19.30
9687,43175643701,33.20
9688,41165041239,13.60
9689,63449573357,23.20
9690,44535136902,159.80
9691,10550400051,2.20
9692,55215265020,79.90
9693,55541302889,342.20
9694,45637042144,28.70
9695,1229954442364,566.40
9696,163494304136,18.30
9697,28144777337,129.00
9698,46811153522,12.50
9699,36892036716,203.90
9700,17217383804,4.90
9701,13741429061,201.20
9702,8073059911,3.60
9703,78817031952,19.80
