8878,199895486317,0.00
8879,11970740268,17.40
8880,10766557821,13.60
8881,1706643203,7.20
8882,1014676926,3.20
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,13276848905,59.90
8887,199895486317,0.00
8888,1335931180,238.80
8889,4755104128,104.70
8890,855635951,1.60
8891,4589435223,10.50
8892,4326372133,8.10
8893,199895486317,0.00
8894,850487873,1.80
8895,25027917300,18.10
8896,20873863256,12.50
8897,199895486317,0.00
8898,17580696256,7.60
8899,12624176644,74.50
8900,1502136406,1.40
8901,199895486317,0.00
8902,739402019,6.00
8903,2441740158,2.70
8904,2807873676,24.50
8905,248899663204,0.30
8906,248899663204,0.30
8907,199895486317,0.00
8908,1116732519,9.00
8909,1730102853,2.50
8910,199895486317,0.00
8911,255920644932,0.20
8912,1985839364,2.10
8913,199895486317,0.00
8914,850487873,1.80
8915,199895486317,0.00
8916,199895486317,0.00
8917,333241440023,0.50
8918,199895486317,0.00
8919,3639763229,3.90
8920,5340798782,105.80
8921,2645271763,25.50
8922,333241440023,0.50
8923,1159019583,5.00
8924,199895486317,0.00
8925,14101686399,58.90
8926,199895486317,0.00
8927,508290879,3.00
8928,199895486317,0.00
8929,6539963480,7.80
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,850487873,1.80
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,2627958179,12.00
8938,199895486317,0.00
8939,199895486317,0.00
8940,1575205260,4.20
8941,199895486317,0.00
8942,11612835556,28.50
8943,7193770349,91.40
8944,199895486317,0.00
8945,2283799096,8.80
8946,1861324436,2.80
8947,199895486317,0.00
8948,5376891529,100.90
8949,1706643203,7.20
8950,5553018490,27.00
8951,11502774453,25.00
8952,199895486317,0.00
8953,1094922945,8.00
8954,8132170896,93.70
8955,508290879,3.00
8956,37661092471,30.60
8957,1706643203,7.20
8958,199895486317,0.00
8959,2283799096,8.80
8960,2989906454,16.00
8961,199895486317,0.00
8962,1932979384,1.30
8963,34447698489,22.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,1861324436,2.80
8967,1932979384,1.30
8968,199895486317,0.00
8969,199895486317,0.00
8970,4326372133,8.10
8971,199895486317,0.00
8972,6539963480,7.80
8973,434216889,322.40
8974,199895486317,0.00
8975,3110622411,17.50
8976,2170827519,4.90
8977,172326898094,0.80
8978,3339329963,115.90
8979,1706643203,7.20
8980,199895486317,0.00
8981,3113078067,31.50
8982,192276118551,0.60
8983,3257711547,8.50
8984,2002295152,28.50
8985,199895486317,0.00
8986,199895486317,0.00
8987,1985839364,2.10
8988,199895486317,0.00
8989,199895486317,0.00
8990,273611607385,0.40
8991,1094922945,8.00
8992,199895486317,0.00
8993,1502136406,1.40
8994,18770983065,174.20
8995,199895486317,0.00
8996,1087799210,3.90
8997,192276118551,0.60
8998,199895486317,0.00
8999,192276118551,0.60
9000,866774775,1.50
9001,388294175156,0.10
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,248899663204,0.30
9006,333241440023,0.50
9007,248899663204,0.30
9008,1730102853,2.50
9009,199895486317,0.00
9010,192276118551,0.60
9011,12616505648,43.20
9012,482023970,1.20
9013,37843641915,18.40
9014,509171342617,0.70
9015,2627958179,12.00
9016,11214849942,15.50
9017,925554387,12.70
9018,199895486317,0.00
9019,794086767,2.40
9020,199895486317,0.00
9021,873965460,4.00
9022,1358754633,2.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,15555249836,38.80
9027,333241440023,0.50
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,794086767,2.40
9032,199895486317,0.00
9033,199895486317,0.00
9034,508290879,3.00
9035,199895486317,0.00
9036,4051095709,63.30
9037,855635951,1.60
9038,850487873,1.80
9039,2989906454,16.00
9040,3227836069,23.50
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,22829125819,9.90
9045,850487873,1.80
9046,199895486317,0.00
9047,270429506619,0.90
9048,873965460,4.00
9049,13110442597,12.20
9050,199895486317,0.00
9051,1626011040,6.40
9052,199895486317,0.00
9053,199895486317,0.00
9054,56379393801,26.50
9055,199895486317,0.00
9056,855635951,1.60
9057,199895486317,0.00
9058,199895486317,0.00
9059,3915875655,10.00
9060,199895486317,0.00
9061,1149381845,4.50
9062,1461857023,3.60
9063,33948827592,11.80
9064,3639763229,3.90
9065,509171342617,0.70
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,11721856633,32.00
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,3164098554,35.70
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,855635951,1.60
9078,2255138100,7.00
9079,922382175,2.00
9080,482023970,1.20
9081,199895486317,0.00
9082,199895486317,0.00
9083,850487873,1.80
9084,199895486317,0.00
9085,199895486317,0.00
9086,1985839364,2.10
9087,192276118551,0.60
9088,922382175,2.00
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,172326898094,0.80
9093,199895486317,0.00
9094,199895486317,0.00
9095,818702039,3.20
9096,850487873,1.80
9097,291253042590,1.00
9098,199895486317,0.00
9099,192276118551,0.60
9100,199895486317,0.00
9101,482023970,1.20
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,922382175,2.00
9107,199895486317,0.00
9108,1149381845,4.50
9109,333241440023,0.50
9110,3376996406,6.60
9111,172326898094,0.80
9112,1446909219,146.40
9113,11448931007,13.80
9114,2394329148,30.00
9115,794086767,2.40
9116,7872304647,62.50
9117,199895486317,0.00
9118,1358754633,2.20
9119,508290879,3.00
9120,19158098987,177.80
9121,199895486317,0.00
9122,22713093429,20.80
9123,1159019583,5.00
9124,199895486317,0.00
9125,21065181827,40.50
9126,17515831937,24.80
9127,2441740158,2.70
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,866774775,1.50
9133,17560224764,15.80
9134,199895486317,0.00
9135,199895486317,0.00
9136,1014676926,3.20
9137,199895486317,0.00
9138,12956446299,48.40
9139,866774775,1.50
9140,891423511,6.10
9141,199895486317,0.00
9142,1861324436,2.80
9143,388294175156,0.10
9144,873965460,4.00
9145,333241440023,0.50
9146,388294175156,0.10
9147,199895486317,0.00
9148,199895486317,0.00
9149,333241440023,0.50
9150,199895486317,0.00
9151,1014676926,3.20
9152,199895486317,0.00
9153,1116732519,9.00
9154,922382175,2.00
9155,199895486317,0.00
9156,13884036233,8.60
9157,199895486317,0.00
9158,199895486317,0.00
9159,14973507479,64.80
9160,2338114890,3.40
9161,4210348074,80.80
9162,4326372133,8.10
9163,199895486317,0.00
9164,4435063275,154.00
9165,8291439769,25.00
9166,8525180747,31.40
9167,199895486317,0.00
9168,248899663204,0.30
9169,199895486317,0.00
9170,1094922945,8.00
9171,199895486317,0.00
9172,333241440023,0.50
9173,388294175156,0.10
9174,873965460,4.00
9175,1018557284,4.80
9176,866774775,1.50
9177,1078491225,8.20
9178,873965460,4.00
9179,8279079452,9.40
9180,172326898094,0.80
9181,199895486317,0.00
9182,291253042590,1.00
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,1154405755,11.70
9188,1575205260,4.20
9189,1014676926,3.20
9190,192276118551,0.60
9191,199895486317,0.00
9192,5185488313,112.00
9193,1358754633,2.20
9194,1597098807,122.10
9195,199895486317,0.00
9196,850487873,1.80
9197,199895486317,0.00
9198,199895486317,0.00
9199,19344682531,38.60
9200,4489413513,15.00
9201,333241440023,0.50
9202,88290158672,13.90
9203,20922172484,52.40
9204,1861324436,2.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,1706643203,7.20
9209,7573449455,11.50
9210,199895486317,0.00
9211,1575205260,4.20
9212,199895486317,0.00
9213,1116732519,9.00
9214,4166838693,1.90
9215,1159019583,5.00
9216,199895486317,0.00
9217,1094922945,8.00
9218,3730406035,21.00
9219,1706643203,7.20
9220,3616323317,11.20
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,1701249991,7.50
9229,199895486317,0.00
9230,2177297529,110.10
9231,4634407423,6.80
9232,13782394996,64.30
9233,739402019,6.00
9234,199895486317,0.00
9235,199895486317,0.00
9236,1018557284,4.80
9237,142734448,1101.50
9238,2627958179,12.00
9239,11553842680,28.80
9240,27201389239,10.10
9241,6806194864,22.30
9242,199895486317,0.00
9243,1364599696,15.70
9244,2627958179,12.00
9245,199895486317,0.00
9246,199895486317,0.00
9247,855635951,1.60
9248,8123735644,23.80
9249,850487873,1.80
9250,8532049653,44.00
9251,20980148169,13.40
9252,44453547547,15.10
9253,1575205260,4.20
9254,199895486317,0.00
9255,3641074140,14.00
9256,172326898094,0.80
9257,2255138100,7.00
9258,199895486317,0.00
9259,270429506619,0.90
9260,199895486317,0.00
9261,12656567921,12.60
9262,922382175,2.00
9263,2277914588,1.10
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,1706643203,7.20
9269,192276118551,0.60
9270,199895486317,0.00
9271,199895486317,0.00
9272,8143171840,78.00
9273,47445437666,20.90
9274,273611607385,0.40
9275,1985839364,2.10
9276,1730102853,2.50
9277,199895486317,0.00
9278,1502136406,1.40
9279,199895486317,0.00
9280,482023970,1.20
9281,199895486317,0.00
9282,199895486317,0.00
9283,1358754633,2.20
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,2441740158,2.70
9288,199895486317,0.00
9289,1626011040,6.40
9290,28380740379,8.30
9291,482023970,1.20
9292,199895486317,0.00
9293,199895486317,0.00
9294,2002295152,28.50
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,873965460,4.00
9299,27201389239,10.10
9300,199895486317,0.00
9301,5017824213,22.50
9302,4420101618,6.50
9303,739402019,6.00
9304,482023970,1.20
9305,199895486317,0.00
9306,225179981,5000.00
9307,192328168,458.40
9308,199895486317,0.00
9309,199895486317,0.00
9310,3378684688,126.00
9311,199895486317,0.00
9312,17515831937,24.80
9313,15346357212,10.20
9314,199895486317,0.00
9315,8332353206,17.00
9316,199895486317,0.00
9317,3502733338,124.80
9318,12308566462,22.40
9319,199895486317,0.00
9320,11553842680,28.80
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,68225298,448.40
9326,5017824213,22.50
9327,7122673459,93.00
9328,7340953505,23.90
9329,199895486317,0.00
9330,199895486317,0.00
9331,5017824213,22.50
9332,199895486317,0.00
9333,14126096883,6.20
9334,3616323317,11.20
9335,199895486317,0.00
9336,29022777176,27.50
9337,482023970,1.20
9338,482023970,1.20
9339,199895486317,0.00
9340,199895486317,0.00
9341,850487873,1.80
9342,508290879,3.00
9343,199895486317,0.00
9344,7316991758,20.00
9345,291253042590,1.00
9346,199895486317,0.00
9347,291253042590,1.00
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,1626011040,6.40
9354,199895486317,0.00
9355,794086767,2.40
9356,199895486317,0.00
9357,1626011040,6.40
9358,5636947928,19.50
9359,1018557284,4.80
9360,1113442115,5.70
9361,1149381845,4.50
9362,8825786621,5.30
9363,2002295152,28.50
9364,1131864388,5.60
9365,291253042590,1.00
9366,1131864388,5.60
9367,199895486317,0.00
9368,199895486317,0.00
9369,508290879,3.00
9370,199895486317,0.00
9371,2627958179,12.00
9372,199895486317,0.00
9373,172326898094,0.80
9374,508290879,3.00
9375,199895486317,0.00
9376,2627958179,12.00
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,866774775,1.50
9381,8170191695,29.20
9382,199895486317,0.00
9383,2691989208,131.30
9384,291253042590,1.00
9385,192276118551,0.60
9386,1094922945,8.00
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,3274673552,36.00
9391,17192708533,47.40
9392,199895486317,0.00
9393,199895486317,0.00
9394,7881329963,26.00
9395,9473340268,6.70
9396,199895486317,0.00
9397,794086767,2.40
9398,172326898094,0.80
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,482023970,1.20
9403,855635951,1.60
9404,273611607385,0.40
9405,199895486317,0.00
9406,5955754914,4.60
9407,32150281084,16.40
9408,49324611833,31.90
9409,199895486317,0.00
9410,6982491988,50.80
9411,199895486317,0.00
9412,199895486317,0.00
9413,866774775,1.50
9414,1502136406,1.40
9415,199895486317,0.00
9416,3763699418,122.00
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,8854305355,32.20
9421,482023970,1.20
9422,199895486317,0.00
9423,13845254459,67.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,2648080486,117.10
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,1461857023,3.60
9431,199895486317,0.00
9432,1523166755,127.30
9433,199895486317,0.00
9434,739402019,6.00
9435,3376996406,6.60
9436,21085436405,153.80
9437,43977217568,38.50
9438,199895486317,0.00
9439,199895486317,0.00
9440,2550866410,92.50
9441,199895486317,0.00
9442,199895486317,0.00
9443,2338114890,3.40
9444,508290879,3.00
9445,11767756208,70.10
9446,1014676926,3.20
9447,1760013621,4.40
9448,1358754633,2.20
9449,1229439584,1.90
9450,199895486317,0.00
9451,794086767,2.40
9452,199895486317,0.00
9453,199895486317,0.00
9454,273611607385,0.40
9455,248899663204,0.30
9456,199895486317,0.00
9457,2277914588,1.10
9458,3639763229,3.90
9459,1131864388,5.60
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,172326898094,0.80
9464,12973733365,5.90
9465,172326898094,0.80
9466,172326898094,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,273611607385,0.40
9471,3620625823,2.30
9472,850487873,1.80
9473,11281914597,35.90
9474,199895486317,0.00
9475,3668468796,9.60
9476,4398433409,95.80
9477,4083984847,127.10
9478,199895486317,0.00
9479,3843196440,18.00
9480,739402019,6.00
9481,794086767,2.40
9482,794086767,2.40
9483,36079316939,33.90
9484,12308566462,22.40
9485,3919397776,29.50
9486,199895486317,0.00
9487,192276118551,0.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,873965460,4.00
9491,199895486317,0.00
9492,199895486317,0.00
9493,1131864388,5.60
9494,873965460,4.00
9495,5636947928,19.50
9496,3236943789,129.90
9497,199895486317,0.00
9498,11220812072,15.20
9499,482023970,1.20
9500,199895486317,0.00
9501,2567723284,2.60
9502,9733727954,9.20
9503,199895486317,0.00
9504,13087066805,15.60
9505,199895486317,0.00
9506,2830535588,13.50
9507,9996989330,77.20
9508,739402019,6.00
9509,49334629876,33.70
9510,1461857023,3.60
9511,1095992161,16.80
9512,4326372133,8.10
9513,1159019583,5.00
9514,866774775,1.50
9515,694437352,4.20
9516,273611607385,0.40
9517,4589435223,10.50
9518,199895486317,0.00
9519,199895486317,0.00
9520,255920644932,0.20
9521,199895486317,0.00
9522,388294175156,0.10
9523,1014676926,3.20
9524,13911246970,77.40
9525,84228200,351.90
9526,1930728257,1.70
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,23676560173,53.20
9532,13252024234,41.00
9533,24429296548,21.60
9534,794086767,2.40
9535,199895486317,0.00
9536,199895486317,0.00
9537,18943046596,46.50
9538,199895486317,0.00
9539,40117192460,42.40
9540,199895486317,0.00
9541,3668468796,9.60
9542,3843196440,18.00
9543,199895486317,0.00
9544,199895486317,0.00
9545,225179981,5000.00
9546,15495345204,50.50
9547,199895486317,0.00
9548,4823487731,11.00
9549,1730102853,2.50
9550,1706643203,7.20
9551,3620625823,2.30
9552,199895486317,0.00
9553,199895486317,0.00
9554,1575205260,4.20
9555,199895486317,0.00
9556,2854566999,3.30
9557,199895486317,0.00
9558,1358754633,2.20
9559,2253590339,3.40
9560,17087040070,4.10
9561,922382175,2.00
9562,8260198603,4.90
9563,1014676926,3.20
9564,388294175156,0.10
9565,1932979384,1.30
9566,199895486317,0.00
9567,199895486317,0.00
9568,192276118551,0.60
9569,1730102853,2.50
9570,694437352,4.20
9571,199895486317,0.00
9572,1528301375,5.90
9573,508290879,3.00
9574,199895486317,0.00
9575,248899663204,0.30
9576,2854566999,3.30
9577,850487873,1.80
9578,199895486317,0.00
9579,199895486317,0.00
9580,482023970,1.20
9581,199895486317,0.00
9582,192276118551,0.60
9583,850487873,1.80
9584,199895486317,0.00
9585,199895486317,0.00
9586,199895486317,0.00
9587,1502136406,1.40
9588,2577697731,11.40
9589,2338114890,3.40
9590,873965460,4.00
9591,172326898094,0.80
9592,11652073362,68.30
9593,4634407423,6.80
9594,172326898094,0.80
9595,199895486317,0.00
9596,1672058295,3.50
9597,866774775,1.50
9598,5984349039,22.00
9599,1018557284,4.80
9600,866774775,1.50
9601,2338114890,3.40
9602,2338114890,3.40
9603,739402019,6.00
9604,199895486317,0.00
9605,3703402989,10.40
9606,199895486317,0.00
9607,199895486317,0.00
9608,739402019,6.00
9609,248899663204,0.30
9610,1502136406,1.40
9611,855635951,1.60
9612,199895486317,0.00
9613,199895486317,0.00
9614,172326898094,0.80
9615,199895486317,0.00
9616,2885942724,14.50
9617,199895486317,0.00
9618,1672058295,3.50
9619,1502136406,1.40
9620,855635951,1.60
9621,850487873,1.80
9622,199895486317,0.00
9623,248899663204,0.30
9624,4868695118,13.00
9625,15043168383,49.50
9626,4563036708,3.80
9627,199895486317,0.00
9628,2441740158,2.70
9629,199895486317,0.00
9630,1706643203,7.20
9631,199895486317,0.00
9632,508290879,3.00
9633,199895486317,0.00
9634,199895486317,0.00
9635,1159019583,5.00
9636,199895486317,0.00
9637,834586059,160.00
9638,199895486317,0.00
9639,11214849942,15.50
9640,291253042590,1.00
9641,4715917324,8.40
9642,199895486317,0.00
9643,333241440023,0.50
9644,4589435223,10.50
9645,1014676926,3.20
9646,199895486317,0.00
9647,3859985728,22.00
9648,59500988935,29.50
9649,6313109236,21.80
9650,199895486317,0.00
9651,199895486317,0.00
9652,199895486317,0.00
9653,199895486317,0.00
9654,199895486317,0.00
9655,2627958179,12.00
9656,482023970,1.20
9657,199895486317,0.00
9658,199895486317,0.00
9659,172326898094,0.80
9660,199895486317,0.00
9661,12028096535,38.20
9662,270429506619,0.90
9663,248899663204,0.30
9664,199895486317,0.00
9665,172326898094,0.80
9666,199895486317,0.00
9667,255920644932,0.20
9668,248899663204,0.30
9669,248899663204,0.30
9670,1985839364,2.10
9671,4326372133,8.10
9672,199895486317,0.00
9673,199895486317,0.00
9674,172326898094,0.80
9675,199895486317,0.00
9676,2567723284,2.60
9677,192276118551,0.60
9678,199895486317,0.00
9679,199895486317,0.00
9680,270429506619,0.90
9681,199895486317,0.00
9682,508290879,3.00
9683,2564845740,16.00
9684,199895486317,0.00
9685,855635951,1.60
9686,199895486317,0.00
9687,199895486317,0.00
9688,199895486317,0.00
9689,8134810685,28.00
9690,1502136406,1.40
9691,873965460,4.00
9692,199895486317,0.00
9693,1706643203,7.20
9694,199895486317,0.00
9695,199895486317,0.00
9696,199895486317,0.00
9697,3821572192,129.00
9698,1958875504,12.50
9699,873965460,4.00
9700,199895486317,0.00
9701,172326898094,0.80
9702,1159019583,5.00
9703,1672058295,3.50
9704,199895486317,0.00
9705,199895486317,0.00
9706,199895486317,0.00
9707,818702039,3.20
9708,199895486317,0.00
9709,2277914588,1.10
9710,248899663204,0.30
9711,199895486317,0.00
9712,199895486317,0.00
9713,508290879,3.00
9714,922382175,2.00
9715,11970740268,17.40
9716,248899663204,0.30
9717,3677050058,5.20
9718,13382880413,61.80
9719,850487873,1.80
9720,1985839364,2.10
9721,2854566999,3.30
9722,270429506619,0.90
9723,199895486317,0.00
9724,199895486317,0.00
9725,1418422626,5.60
9726,10731152520,35.40
9727,14357860259,47.90
9728,199895486317,0.00
