8648,199895486317,0.00
8649,199895486317,0.00
8650,3035988656,36.00
8651,199895486317,0.00
8652,180367279138,1.00
8653,199895486317,0.00
8654,199895486317,0.00
8655,2424531239,5.60
8656,3452550030,12.10
8657,199895486317,0.00
8658,3921816697,3.50
8659,10953207713,16.50
8660,281756942199,0.40
8661,199895486317,0.00
8662,2424531239,5.60
8663,2331241941,2.00
8664,6528564963,50.80
8665,19983855826,17.00
8666,199895486317,0.00
8667,5370776510,14.00
8668,199895486317,0.00
8669,9483586816,33.80
8670,5066516629,8.80
8671,246706679656,0.30
8672,199895486317,0.00
8673,152059204927,0.60
8674,1390026678,8.90
8675,199895486317,0.00
8676,68882018456,15.30
8677,1633465000,6.80
8678,199895486317,0.00
8679,199895486317,0.00
8680,6597527373,36.20
8681,431449313400,0.50
8682,199895486317,0.00
8683,199895486317,0.00
8684,4702289020,9.50
8685,1676632529,7.20
8686,559881925853,0.10
8687,1573517352,1.60
8688,152059204927,0.60
8689,3138418962,2.30
8690,1673170545,1.20
8691,199895486317,0.00
8692,199895486317,0.00
8693,22041719245,70.00
8694,1837810969,1.80
8695,4725356496,1.30
8696,199895486317,0.00
8697,4100853608,194.20
8698,1673170545,1.20
8699,1605341254,1.50
8700,7854281593,12.80
8701,199895486317,0.00
8702,11651818824,23.00
8703,1605341254,1.50
8704,199895486317,0.00
8705,150689727441,0.80
8706,199895486317,0.00
8707,199895486317,0.00
8708,7367463900,8.50
8709,14323297467,40.20
8710,889971699,2.40
8711,199895486317,0.00
8712,341090847,336.90
8713,199895486317,0.00
8714,3378471639,4.40
8715,199895486317,0.00
8716,864999978,92.50
8717,12394812306,56.20
8718,716253402,4.80
8719,199895486317,0.00
8720,7396957557,1.10
8721,199895486317,0.00
8722,1673170545,1.20
8723,199895486317,0.00
8724,199895486317,0.00
8725,11220037591,6.90
8726,199895486317,0.00
8727,3018592253,2.80
8728,199895486317,0.00
8729,3700770722,3.80
8730,1370403279,137.20
8731,2566525845,2.20
8732,455357736,324.50
8733,2424531239,5.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,10837689415,182.30
8738,28842338012,19.20
8739,3218294496,21.00
8740,14367750215,12.60
8741,3378471639,4.40
8742,199895486317,0.00
8743,152059204927,0.60
8744,199895486317,0.00
8745,199895486317,0.00
8746,7011407235,23.50
8747,787624865,3.00
8748,1844581472,8.70
8749,152059204927,0.60
8750,1212854290,136.10
8751,1837810969,1.80
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,395299711,428.00
8756,4557541505,6.80
8757,2680466642,3.20
8758,199895486317,0.00
8759,2329726734,39.30
8760,199895486317,0.00
8761,2605694725,9.60
8762,180367279138,1.00
8763,7396957557,1.10
8764,3523998744,114.40
8765,787624865,3.00
8766,199895486317,0.00
8767,199895486317,0.00
8768,2331241941,2.00
8769,4725356496,1.30
8770,12622093711,43.90
8771,2331241941,2.00
8772,5884517270,11.20
8773,27201628518,26.40
8774,16390170865,24.40
8775,199895486317,0.00
8776,199895486317,0.00
8777,2197209621,7.20
8778,3386371052,1.40
8779,3378471639,4.40
8780,3386371052,1.40
8781,199895486317,0.00
8782,1837810969,1.80
8783,1673170545,1.20
8784,150689727441,0.80
8785,199895486317,0.00
8786,199895486317,0.00
8787,2678309730,9.00
8788,1605341254,1.50
8789,199895486317,0.00
8790,10774999089,11.50
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,246706679656,0.30
8795,10953207713,16.50
8796,199895486317,0.00
8797,1803502697,4.50
8798,152059204927,0.60
8799,252733430195,0.90
8800,199895486317,0.00
8801,199895486317,0.00
8802,2331241941,2.00
8803,199895486317,0.00
8804,2897461091,16.30
8805,1676632529,7.20
8806,2949467944,10.40
8807,199895486317,0.00
8808,199895486317,0.00
8809,431449313400,0.50
8810,3897431725,2.70
8811,1585826820,14.30
8812,199895486317,0.00
8813,1600687480,4.00
8814,10953207713,16.50
8815,3386371052,1.40
8816,6372699640,78.00
8817,1600687480,4.00
8818,199895486317,0.00
8819,1673170545,1.20
8820,707902142,299.60
8821,199895486317,0.00
8822,18552096773,40.20
8823,199895486317,0.00
8824,3591952431,18.00
8825,889971699,2.40
8826,2949467944,10.40
8827,3386371052,1.40
8828,14675076865,5.70
8829,199895486317,0.00
8830,6469471360,1.70
8831,5115898139,47.80
8832,199895486317,0.00
8833,151909767189,0.20
8834,199895486317,0.00
8835,787624865,3.00
8836,787624865,3.00
8837,252733430195,0.90
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,6785757412,16.00
8843,199895486317,0.00
8844,199895486317,0.00
8845,7935516961,4.30
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,30870748232,44.20
8850,9675466806,100.30
8851,2566525845,2.20
8852,199895486317,0.00
8853,1837810969,1.80
8854,1537688089,3.60
8855,199895486317,0.00
8856,16568997791,155.80
8857,199895486317,0.00
8858,2874956655,8.00
8859,3591952431,18.00
8860,6222691857,19.50
8861,2658464725,6.40
8862,4341676957,3.90
8863,199895486317,0.00
8864,1178470312,12.00
8865,33250267433,23.60
8866,787624865,3.00
8867,570853319,268.70
8868,5743673338,109.90
8869,281756942199,0.40
8870,199895486317,0.00
8871,199895486317,0.00
8872,2331241941,2.00
8873,2424531239,5.60
8874,199895486317,0.00
8875,11220037591,6.90
8876,4980256044,5.10
8877,199895486317,0.00
8878,199895486317,0.00
8879,16875260760,17.40
8880,13042205217,13.60
8881,1676632529,7.20
8882,2680466642,3.20
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,26528496611,59.90
8887,199895486317,0.00
8888,558797158,238.80
8889,4407510709,104.70
8890,1573517352,1.60
8891,3303132888,10.50
8892,7347616786,8.10
8893,199895486317,0.00
8894,1837810969,1.80
8895,20936155677,18.10
8896,29282793097,12.50
8897,199895486317,0.00
8898,24685664706,7.60
8899,24547709179,74.50
8900,3386371052,1.40
8901,199895486317,0.00
8902,1980512784,6.00
8903,3897431725,2.70
8904,1584563274,24.50
8905,246706679656,0.30
8906,246706679656,0.30
8907,199895486317,0.00
8908,2678309730,9.00
8909,1261174806,2.50
8910,199895486317,0.00
8911,151909767189,0.20
8912,3596202362,2.10
8913,199895486317,0.00
8914,1837810969,1.80
8915,199895486317,0.00
8916,199895486317,0.00
8917,431449313400,0.50
8918,199895486317,0.00
8919,4341676957,3.90
8920,4446551172,105.80
8921,1865653729,25.50
8922,431449313400,0.50
8923,2458819940,5.00
8924,199895486317,0.00
8925,20732959955,58.90
8926,199895486317,0.00
8927,787624865,3.00
8928,199895486317,0.00
8929,10381998937,7.80
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,1837810969,1.80
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,1178470312,12.00
8938,199895486317,0.00
8939,199895486317,0.00
8940,1774050309,4.20
8941,199895486317,0.00
8942,10314469472,28.50
8943,9746885107,91.40
8944,199895486317,0.00
8945,5066516629,8.80
8946,3018592253,2.80
8947,199895486317,0.00
8948,7194212374,100.90
8949,1676632529,7.20
8950,7688495390,27.00
8951,7389322746,25.00
8952,199895486317,0.00
8953,2874956655,8.00
8954,7542049032,93.70
8955,787624865,3.00
8956,55493592234,30.60
8957,1676632529,7.20
8958,199895486317,0.00
8959,5066516629,8.80
8960,6785757412,16.00
8961,199895486317,0.00
8962,4725356496,1.30
8963,21910979298,22.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,3018592253,2.80
8967,4725356496,1.30
8968,199895486317,0.00
8969,199895486317,0.00
8970,7347616786,8.10
8971,199895486317,0.00
8972,10381998937,7.80
8973,429849105,322.40
8974,199895486317,0.00
8975,1248656838,17.50
8976,2030620436,4.90
8977,150689727441,0.80
8978,5102287278,115.90
8979,1676632529,7.20
8980,199895486317,0.00
8981,2991302645,31.50
8982,152059204927,0.60
8983,7367463900,8.50
8984,2250711128,28.50
8985,199895486317,0.00
8986,199895486317,0.00
8987,3596202362,2.10
8988,199895486317,0.00
8989,199895486317,0.00
8990,281756942199,0.40
8991,2874956655,8.00
8992,199895486317,0.00
8993,3386371052,1.40
8994,15649160507,174.20
8995,199895486317,0.00
8996,347067180,3.90
8997,152059204927,0.60
8998,199895486317,0.00
8999,152059204927,0.60
9000,1605341254,1.50
9001,559881925853,0.10
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,246706679656,0.30
9006,431449313400,0.50
9007,246706679656,0.30
9008,1261174806,2.50
9009,199895486317,0.00
9010,152059204927,0.60
9011,13349888057,43.20
9012,1673170545,1.20
9013,19830212726,18.40
9014,694185533185,0.70
9015,1178470312,12.00
9016,7665117616,15.50
9017,936838404,12.70
9018,199895486317,0.00
9019,889971699,2.40
9020,199895486317,0.00
9021,1600687480,4.00
9022,2566525845,2.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,24973631319,38.80
9027,431449313400,0.50
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,889971699,2.40
9032,199895486317,0.00
9033,199895486317,0.00
9034,787624865,3.00
9035,199895486317,0.00
9036,5086083170,63.30
9037,1573517352,1.60
9038,1837810969,1.80
9039,6785757412,16.00
9040,3054274936,23.50
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,37678215356,9.90
9045,1837810969,1.80
9046,199895486317,0.00
9047,252733430195,0.90
9048,1600687480,4.00
9049,16437760898,12.20
9050,199895486317,0.00
9051,2658464725,6.40
9052,199895486317,0.00
9053,199895486317,0.00
9054,70572647562,26.50
9055,199895486317,0.00
9056,1573517352,1.60
9057,199895486317,0.00
9058,199895486317,0.00
9059,6956652320,10.00
9060,199895486317,0.00
9061,1803502697,4.50
9062,2983661093,3.60
9063,37544133947,11.80
9064,4341676957,3.90
9065,694185533185,0.70
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,14762403069,32.00
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,5100626080,35.70
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,1573517352,1.60
9078,5300829022,7.00
9079,2331241941,2.00
9080,1673170545,1.20
9081,199895486317,0.00
9082,199895486317,0.00
9083,1837810969,1.80
9084,199895486317,0.00
9085,199895486317,0.00
9086,3596202362,2.10
9087,152059204927,0.60
9088,2331241941,2.00
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,150689727441,0.80
9093,199895486317,0.00
9094,199895486317,0.00
9095,555563902,3.20
9096,1837810969,1.80
9097,180367279138,1.00
9098,199895486317,0.00
9099,152059204927,0.60
9100,199895486317,0.00
9101,1673170545,1.20
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,2331241941,2.00
9107,199895486317,0.00
9108,1803502697,4.50
9109,431449313400,0.50
9110,4050294080,6.60
9111,150689727441,0.80
9112,2022234107,146.40
9113,24608982433,13.80
9114,1812756564,30.00
9115,889971699,2.40
9116,5223475114,62.50
9117,199895486317,0.00
9118,2566525845,2.20
9119,787624865,3.00
9120,13935157956,177.80
9121,199895486317,0.00
9122,20816289455,20.80
9123,2458819940,5.00
9124,199895486317,0.00
9125,10864241181,40.50
9126,13579566612,24.80
9127,3897431725,2.70
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,1605341254,1.50
9133,29585437963,15.80
9134,199895486317,0.00
9135,199895486317,0.00
9136,2680466642,3.20
9137,199895486317,0.00
9138,20462311752,48.40
9139,1605341254,1.50
9140,392171443,6.10
9141,199895486317,0.00
9142,3018592253,2.80
9143,559881925853,0.10
9144,1600687480,4.00
9145,431449313400,0.50
9146,559881925853,0.10
9147,199895486317,0.00
9148,199895486317,0.00
9149,431449313400,0.50
9150,199895486317,0.00
9151,2680466642,3.20
9152,199895486317,0.00
9153,2678309730,9.00
9154,2331241941,2.00
9155,199895486317,0.00
9156,20168626261,8.60
9157,199895486317,0.00
9158,199895486317,0.00
9159,12438615278,64.80
9160,3151583472,3.40
9161,5819249270,80.80
9162,7347616786,8.10
9163,199895486317,0.00
9164,29308516299,154.00
9165,6733948210,25.00
9166,5598109328,31.40
9167,199895486317,0.00
9168,246706679656,0.30
9169,199895486317,0.00
9170,2874956655,8.00
9171,199895486317,0.00
9172,431449313400,0.50
9173,559881925853,0.10
9174,1600687480,4.00
9175,716253402,4.80
9176,1605341254,1.50
9177,872254025,8.20
9178,1600687480,4.00
9179,11276944935,9.40
9180,150689727441,0.80
9181,199895486317,0.00
9182,180367279138,1.00
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,1253960262,11.70
9188,1774050309,4.20
9189,2680466642,3.20
9190,152059204927,0.60
9191,199895486317,0.00
9192,5674340515,112.00
9193,2566525845,2.20
9194,1532306341,122.10
9195,199895486317,0.00
9196,1837810969,1.80
9197,199895486317,0.00
9198,199895486317,0.00
9199,19288806570,38.60
9200,5111101661,15.00
9201,431449313400,0.50
9202,119987892396,13.90
9203,11253569933,52.40
9204,3018592253,2.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,1676632529,7.20
9209,10774999089,11.50
9210,199895486317,0.00
9211,1774050309,4.20
9212,199895486317,0.00
9213,2678309730,9.00
9214,6280612692,1.90
9215,2458819940,5.00
9216,199895486317,0.00
9217,2874956655,8.00
9218,3218294496,21.00
9219,1676632529,7.20
9220,5884517270,11.20
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,548757413,7.50
9229,199895486317,0.00
9230,2879178748,110.10
9231,4557541505,6.80
9232,15877456649,64.30
9233,1980512784,6.00
9234,199895486317,0.00
9235,199895486317,0.00
9236,716253402,4.80
9237,404818271,1101.50
9238,1178470312,12.00
9239,13303692007,28.80
9240,18246382811,10.10
9241,4025719797,22.30
9242,199895486317,0.00
9243,1070889619,15.70
9244,1178470312,12.00
9245,199895486317,0.00
9246,199895486317,0.00
9247,1573517352,1.60
9248,5032574805,23.80
9249,1837810969,1.80
9250,11524622133,44.00
9251,17617268685,13.40
9252,27278872565,15.10
9253,1774050309,4.20
9254,199895486317,0.00
9255,5370776510,14.00
9256,150689727441,0.80
9257,5300829022,7.00
9258,199895486317,0.00
9259,252733430195,0.90
9260,199895486317,0.00
9261,14367750215,12.60
9262,2331241941,2.00
9263,7396957557,1.10
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,1676632529,7.20
9269,152059204927,0.60
9270,199895486317,0.00
9271,199895486317,0.00
9272,6372699640,78.00
9273,85751273803,20.90
9274,281756942199,0.40
9275,3596202362,2.10
9276,1261174806,2.50
9277,199895486317,0.00
9278,3386371052,1.40
9279,199895486317,0.00
9280,1673170545,1.20
9281,199895486317,0.00
9282,199895486317,0.00
9283,2566525845,2.20
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,3897431725,2.70
9288,199895486317,0.00
9289,2658464725,6.40
9290,58124220808,8.30
9291,1673170545,1.20
9292,199895486317,0.00
9293,199895486317,0.00
9294,2250711128,28.50
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,1600687480,4.00
9299,18246382811,10.10
9300,199895486317,0.00
9301,3313680928,22.50
9302,7409757075,6.50
9303,1980512784,6.00
9304,1673170545,1.20
9305,199895486317,0.00
9306,225179981,5000.00
9307,474751454,458.40
9308,199895486317,0.00
9309,199895486317,0.00
9310,1678230169,126.00
9311,199895486317,0.00
9312,13579566612,24.80
9313,23450319081,10.20
9314,199895486317,0.00
9315,19983855826,17.00
9316,199895486317,0.00
9317,2333845580,124.80
9318,10873360238,22.40
9319,199895486317,0.00
9320,13303692007,28.80
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,406810236,448.40
9326,3313680928,22.50
9327,5913752925,93.00
9328,8038743401,23.90
9329,199895486317,0.00
9330,199895486317,0.00
9331,3313680928,22.50
9332,199895486317,0.00
9333,16527588942,6.20
9334,5884517270,11.20
9335,199895486317,0.00
9336,35813181632,27.50
9337,1673170545,1.20
9338,1673170545,1.20
9339,199895486317,0.00
9340,199895486317,0.00
9341,1837810969,1.80
9342,787624865,3.00
9343,199895486317,0.00
9344,5725410990,20.00
9345,180367279138,1.00
9346,199895486317,0.00
9347,180367279138,1.00
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,2658464725,6.40
9354,199895486317,0.00
9355,889971699,2.40
9356,199895486317,0.00
9357,2658464725,6.40
9358,6222691857,19.50
9359,716253402,4.80
9360,488639960,5.70
9361,1803502697,4.50
9362,11657944636,5.30
9363,2250711128,28.50
9364,2424531239,5.60
9365,180367279138,1.00
9366,2424531239,5.60
9367,199895486317,0.00
9368,199895486317,0.00
9369,787624865,3.00
9370,199895486317,0.00
9371,1178470312,12.00
9372,199895486317,0.00
9373,150689727441,0.80
9374,787624865,3.00
9375,199895486317,0.00
9376,1178470312,12.00
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,1605341254,1.50
9381,12458094147,29.20
9382,199895486317,0.00
9383,3230652398,131.30
9384,180367279138,1.00
9385,152059204927,0.60
9386,2874956655,8.00
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,3035988656,36.00
9391,18465160166,47.40
9392,199895486317,0.00
9393,199895486317,0.00
9394,4526226516,26.00
9395,6599473568,6.70
9396,199895486317,0.00
9397,889971699,2.40
9398,150689727441,0.80
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,1673170545,1.20
9403,1573517352,1.60
9404,281756942199,0.40
9405,199895486317,0.00
9406,13430730287,4.60
9407,21000146900,16.40
9408,57435987960,31.90
9409,199895486317,0.00
9410,6528564963,50.80
9411,199895486317,0.00
9412,199895486317,0.00
9413,1605341254,1.50
9414,3386371052,1.40
9415,199895486317,0.00
9416,2215617099,122.00
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,11254318028,32.20
9421,1673170545,1.20
9422,199895486317,0.00
9423,16002811894,67.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,1648412151,117.10
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,2983661093,3.60
9431,199895486317,0.00
9432,2152497729,127.30
9433,199895486317,0.00
9434,1980512784,6.00
9435,4050294080,6.60
9436,21423391750,153.80
9437,16755971991,38.50
9438,199895486317,0.00
9439,199895486317,0.00
9440,864999978,92.50
9441,199895486317,0.00
9442,199895486317,0.00
9443,3151583472,3.40
9444,787624865,3.00
9445,8400931878,70.10
9446,2680466642,3.20
9447,3378471639,4.40
9448,2566525845,2.20
9449,1274745218,1.90
9450,199895486317,0.00
9451,889971699,2.40
9452,199895486317,0.00
9453,199895486317,0.00
9454,281756942199,0.40
9455,246706679656,0.30
9456,199895486317,0.00
9457,7396957557,1.10
9458,4341676957,3.90
9459,2424531239,5.60
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,150689727441,0.80
9464,13002709473,5.90
9465,150689727441,0.80
9466,150689727441,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,281756942199,0.40
9471,3138418962,2.30
9472,1837810969,1.80
9473,10277422677,35.90
9474,199895486317,0.00
9475,2605694725,9.60
9476,3483810896,95.80
9477,2046468520,127.10
9478,199895486317,0.00
9479,3591952431,18.00
9480,1980512784,6.00
9481,889971699,2.40
9482,889971699,2.40
9483,22764716692,33.90
9484,10873360238,22.40
9485,3638854240,29.50
9486,199895486317,0.00
9487,152059204927,0.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,1600687480,4.00
9491,199895486317,0.00
9492,199895486317,0.00
9493,2424531239,5.60
9494,1600687480,4.00
9495,6222691857,19.50
9496,3099655434,129.90
