8583,4846757374,3.30
8584,15648799925,17.20
8585,19913610479,8.60
8586,75303760022,363.40
8587,46117762950,45.10
8588,49667444829,159.90
8589,15962316004,23.50
8590,2299862546,4.40
8591,10424999137,5000.00
8592,82816834026,69.70
8593,5898596506,0.50
8594,1238648933628,514.40
8595,131923318813,58.70
8596,34665870279,119.00
8597,16138863042,27.80
8598,98792385450,102.80
8599,23007429302,27.50
8600,8607186556,10.10
8601,216526659044,76.20
8602,11685307254,8.70
8603,7327314826,5.70
8604,143931716384,51.20
8605,174810272271,99.50
8606,44150029082,38.70
8607,116816380391,66.80
8608,37251310478,31.30
8609,3004612441,4.30
8610,69058277126,178.80
8611,3442025942,5.50
8612,94561120114,102.70
8613,30440918038,59.50
8614,109955064562,55.70
8615,71172777313,317.90
8616,15463133968,5.90
8617,6324029648,20.50
8618,8968166273,3.80
8619,10424999137,5000.00
8620,119124457968,75.10
8621,85765561031,122.40
8622,14678327815,13.60
8623,8918108810,16.70
8624,378469475624,67.10
8625,7586043710,3.10
8626,136414865987,131.60
8627,46700534630,51.50
8628,2724305549,11.90
8629,27442956401,31.70
8630,59077303718,135.90
8631,10019966953,2.60
8632,124840033644,150.50
8633,16210249575,11.00
8634,4703750904,8.00
8635,20316111301,21.10
8636,36592671642,35.70
8637,9688665428,20.30
8638,234765729554,116.20
8639,27599023069,31.50
8640,59087765268,55.00
8641,58017243228,41.40
8642,137226746202,123.00
8643,92895667666,107.20
8644,17128382417,26.10
8645,18051819173,13.00
8646,45112455841,18.10
8647,91908791823,101.50
8648,2688424359,9.10
8649,962430624445,557.90
8650,32831822817,24.90
8651,85085618643,44.30
8652,16938860274,13.20
8653,98586126687,36.40
8654,107724881358,55.20
8655,29631722670,29.20
8656,8015004942,12.10
8657,10439333857,6.00
8658,104662867811,51.10
8659,66248557582,43.70
8660,25208440383,25.00
8661,30620340142,36.20
8662,20421510632,29.40
8663,60675474575,120.40
8664,17076732284,52.00
8665,24261366915,18.70
8666,6711189323,4.50
8667,3869709753,4.90
8668,15962316004,23.50
8669,42042676117,33.80
8670,284779340868,229.00
8671,10424999137,5000.00
8672,39808050185,43.30
8673,7815208988,2.20
8674,6882718066,8.90
8675,2960603219,3.70
8676,17481715930,17.80
8677,8893129473,6.80
8678,959429595425,636.50
8679,96586787404,60.20
8680,28085296098,37.10
8681,175081077210,107.30
8682,8949977080,14.20
8683,113728663000,40.80
8684,8267632582,8.30
8685,2768563634,10.20
8686,103232345859,58.50
8687,146270643583,46.50
8688,225295119755,137.40
8689,9671784077,5.20
8690,35270870147,41.20
8691,8579662526,13.70
8692,22099863850,30.40
8693,270227866315,70.00
8694,240795178823,73.50
8695,56451153310,44.20
8696,121664488774,83.90
8697,16692351795,194.20
8698,3647601311,2.90
8699,2271788864,2.70
8700,4751503620,0.20
8701,17260721190,12.80
8702,63776529456,42.30
8703,4536748181,11.20
8704,203524330128,158.90
8705,118682683896,251.60
8706,3982478466,3.90
8707,10171382292,7.40
8708,166055222758,106.10
8709,79215024361,40.20
8710,65228561987,52.40
8711,78406180481,79.50
8712,128688099989,336.90
8713,44598551242,52.30
8714,97595011064,100.80
8715,47257179130,48.20
8716,12848345872,12.40
8717,8403746450,3.40
8718,7085850768,7.50
8719,9409214088,4.20
8720,76881397370,128.10
8721,8893129473,6.80
8722,149945089447,116.30
8723,27266906779,21.80
8724,164193149108,76.90
8725,154143275916,56.60
8726,105592136767,125.80
8727,43411908589,23.00
8728,13692336369,12.90
8729,24820259411,25.70
8730,321965291548,137.20
8731,10424999137,5000.00
8732,81819994427,324.50
8733,78793817031,253.60
8734,90336263632,72.90
8735,12848345872,12.40
8736,98337107714,56.00
8737,139639825279,182.30
8738,174019968127,158.40
8739,1722508734,3.00
8740,16647171607,14.00
8741,233688115774,135.80
8742,3242397992,16.90
8743,17561352615,17.50
8744,248520319307,142.80
8745,8384454366,14.60
8746,25148611536,25.80
8747,381808296012,60.50
8748,10424999137,5000.00
8749,73215014686,163.80
8750,90828122222,136.10
8751,21626566701,24.00
8752,459640931028,158.30
8753,8423201995,10.40
8754,16819884160,24.80
8755,109454958799,428.40
8756,16210249575,11.00
8757,150782421326,100.30
8758,4846757374,3.30
8759,12071031021,39.30
8760,18387821781,29.60
8761,98792385450,102.80
8762,291157515385,130.90
8763,13566404061,21.30
8764,248931890248,114.40
8765,39477516275,26.40
8766,11957499259,16.80
8767,2768563634,10.20
8768,5407511389,4.00
8769,2537134980,1.10
8770,55851688301,43.90
8771,74715850375,152.50
8772,74151523373,28.90
8773,260747959024,432.70
8774,32727786593,30.60
8775,7327314826,5.70
8776,119933273868,62.70
8777,18575564417,7.20
8778,8810759186,18.40
8779,64123405994,57.10
8780,146781743111,78.80
8781,7815208988,2.20
8782,3982478466,3.90
8783,8551592396,3.50
8784,82785843307,41.80
8785,17904731691,13.80
8786,32024191665,32.30
8787,26206155587,39.70
8788,4536748181,11.20
8789,7848969949,14.10
8790,23888642754,17.60
8791,44150029082,38.70
8792,156792325363,69.40
8793,269269740652,88.10
8794,106865692009,127.20
8795,138705617633,184.20
8796,81323919705,395.30
8797,3982478466,3.90
8798,8808238482,17.10
8799,160166297531,130.40
8800,44598551242,52.30
8801,7813729134,4.80
8802,37454918362,97.90
8803,8384454366,14.60
8804,18488249159,16.30
8805,3870755987,12.20
8806,6999206763,7.30
8807,679434262419,827.60
8808,126504269896,86.10
8809,28136621000,46.70
8810,154090155529,88.20
8811,14176338548,14.30
8812,8380174500,11.50
8813,2768563634,10.20
8814,22760762772,22.90
8815,192182125960,97.50
8816,31083056939,56.80
8817,88029570117,119.70
8818,10424999137,5000.00
8819,15962316004,23.50
8820,67274500822,300.80
8821,95247231178,164.90
8822,165171845497,333.10
8823,36199856174,62.10
8824,11973481059,1.50
8825,153901441326,147.70
8826,200728774375,46.00
8827,162610189041,67.20
8828,6943728518087,1408.70
8829,60923252067,62.30
8830,10676837729,14.50
8831,48170592018,39.80
8832,227446191746,451.30
8833,80580977979,101.00
8834,132632487372,111.80
8835,6711189323,4.50
8836,22856527743,23.40
8837,67632600072,223.90
8838,22693474254,19.40
8839,28085296098,37.10
8840,23273696374,47.70
8841,372341658993,93.90
8842,12663403886,6.50
8843,132029234507,59.90
8844,34246131951,31.40
8845,74676057556,80.60
8846,34665870279,119.00
8847,9409214088,4.20
8848,19258038676,22.10
8849,94786587841,45.60
8850,252306084744,100.90
8851,448637257761,341.00
8852,66213511980,53.60
8853,5338347618,17.40
8854,6374977873,3.60
8855,3869709753,4.90
8856,114540394264,155.80
8857,8186730953,9.50
8858,128424952780,76.80
8859,10171382292,7.40
8860,18030796155,18.20
8861,119204977742,115.00
8862,48285918334,50.10
8863,71550366393,122.80
8864,7085850768,7.50
8865,39477516275,26.40
8866,14678327815,13.60
8867,82311340494,268.70
8868,177603316996,109.90
8869,10019966953,2.60
8870,15427984038,53.40
8871,1722508734,3.00
8872,18943824020,20.10
8873,216108667192,186.70
8874,162383870656,67.70
8875,36153374971,30.50
8876,88495534278,48.00
8877,27599023069,31.50
8878,1722508734,3.00
8879,8380174500,11.50
8880,14678327815,13.60
8881,311557078254,128.30
8882,11416390175,9.60
8883,3869709753,4.90
8884,10738672103,12.60
8885,3982478466,3.90
8886,132029234507,59.90
8887,102596351592,174.20
8888,237043701640,238.80
8889,158366042299,104.70
8890,139129966770,87.70
8891,37251310478,31.30
8892,88680606070,50.50
8893,118346969705,57.40
8894,4871344886,0.60
8895,29747909744,27.40
8896,8810759186,18.40
8897,811368304798,709.70
8898,172250187577,73.20
8899,473182688324,74.50
8900,8579662526,13.70
8901,74970840259,61.50
8902,32250575533,21.70
8903,27638455842,55.40
8904,26299415151,24.50
8905,113103730876,65.80
8906,13007543122,1.40
8907,69437355110,61.70
8908,965065140453,573.10
8909,22856527743,23.40
8910,6233215116,6.20
8911,240795178823,73.50
8912,19165454664,35.00
8913,56901831776,47.00
8914,22495824687,31.90
8915,29717648133,40.90
8916,21626566701,24.00
8917,6687234140,15.60
8918,157276983314,63.40
8919,13301039511,12.00
8920,184050719728,105.80
8921,20772832715,25.50
8922,146270643583,46.50
8923,145028030934,70.70
8924,8965403439,11.40
8925,162337247510,58.90
8926,6733278445,9.30
8927,10439333857,6.00
8928,31746689767,42.00
8929,26334635644,27.90
8930,17489146533,10.80
8931,15268530371,16.10
8932,88647756363,75.20
8933,4170843204,5.10
8934,341916589647,60.60
8935,21403119304,16.60
8936,62032063098,73.80
8937,50618177571,42.70
8938,34841500472,32.10
8939,282971223639,341.50
8940,195817390093,208.70
8941,20096625990,37.50
8942,21626566701,24.00
8943,105457295225,91.40
8944,13626353362,11.10
8945,17481715930,17.80
8946,16127943337,20.60
8947,32075872016,48.30
8948,252306084744,100.90
8949,10424999137,5000.00
8950,57293600028,86.30
8951,5935402282,6.70
8952,70200701314,40.70
8953,10549588608,14.80
8954,313834865858,92.40
8955,57424907796,34.90
8956,130249752268,78.70
8957,7815208988,2.20
8958,95036135355,93.10
8959,20772832715,25.50
8960,14680025551,23.70
8961,210317773718,159.50
8962,8198577945,28.70
8963,10676837729,14.50
8964,6812153187,1.90
8965,6233215116,6.20
8966,13566404061,21.30
8967,95247231178,164.90
8968,3039786091,2.30
8969,40881303401,63.90
8970,8777199376,15.50
8971,24820259411,25.70
8972,228557133947,120.00
8973,38078190948,322.40
8974,12848345872,12.40
8975,17561352615,17.50
8976,3869709753,4.90
8977,10424999137,5000.00
8978,213044996876,115.90
8979,27145686982,19.50
8980,13007543122,1.40
8981,27599023069,31.50
8982,34785798924,44.40
8983,403569789780,84.10
8984,19942369060,28.50
8985,18387821781,29.60
8986,8553878308,1.60
8987,1009070701725,578.50
8988,35270870147,41.20
8989,13692336369,12.90
8990,16210249575,11.00
8991,77155764869,239.20
8992,15756599088,22.80
8993,72240265199,69.30
8994,102596351592,174.20
8995,63776529456,42.30
8996,3039786091,2.30
8997,144734645161,232.90
8998,11667258097,18.60
8999,246737155923,147.60
9000,40361777035,21.20
9001,95406142069,81.50
9002,53020239816,53.10
9003,301232040200,245.60
9004,5325981833,7.00
9005,480700798061,153.60
9006,14394535779,10.30
9007,3652673440,1.00
9008,4846926377,2.50
9009,17481715930,17.80
9010,20758965465,38.50
9011,63118809613,43.20
9012,218551293943,96.00
9013,3870755987,12.20
9014,16623070940,28.60
9015,30077885722,30.70
9016,35032932294,27.10
9017,4770349977,12.70
9018,21373445820,24.30
9019,104496338769,199.70
9020,18221034910,20.80
9021,4536748181,11.20
9022,16767602376,30.30
9023,29717648133,40.90
9024,4170843204,5.10
9025,39273088714,28.30
9026,170918376482,107.40
9027,150951162340,127.80
9028,8607186556,10.10
9029,157276983314,63.40
9030,45021236586,71.40
9031,8548905314,5.60
9032,193579730656,54.10
9033,3869709753,4.90
9034,29854691426,29.80
9035,47953907109,46.20
9036,113309450724,68.80
9037,17565761141,42.80
9038,61731506306,129.80
9039,19165454664,35.00
9040,15962316004,23.50
9041,56412266190,33.20
9042,13692336369,12.90
9043,192759183531,66.10
9044,12663403886,6.50
9045,3039786091,2.30
9046,1722508734,3.00
9047,132564415020,86.50
9048,27531203342,34.00
9049,77344975886,54.30
9050,10424999137,5000.00
9051,8808238482,17.10
9052,69437355110,61.70
9053,86055753207,56.40
9054,9406873133,28.10
9055,8280596192,16.50
9056,364307707176,143.70
9057,7319234950,20.00
9058,39273088714,28.30
9059,3606260034,4.10
9060,7785082735,9.70
9061,14181795249,10.50
9062,8912613706,5.30
9063,20772832715,25.50
9064,10974352990,4.60
9065,8607186556,10.10
9066,11905991373,15.70
9067,17904731691,13.80
9068,3242397992,16.90
9069,98721102107,279.10
9070,18488249159,16.30
9071,22693474254,19.40
9072,8677600044,13.50
9073,31760526898,34.10
9074,150951162340,127.80
9075,104896091217,281.50
9076,48285918334,50.10
9077,6733278445,9.30
9078,195676008026,137.80
9079,6812153187,1.90
9080,324366394513,88.80
9081,9406873133,28.10
9082,126666239895,407.30
9083,30077885722,30.70
9084,31802657345,30.20
9085,9231099237,5.80
9086,11416390175,9.60
9087,13301039511,12.00
9088,42560813930,110.00
9089,44150029082,38.70
9090,7688793401012,1341.80
9091,9309301455,1.80
9092,8912613706,5.30
9093,27932754319,14.70
9094,113103730876,65.80
9095,9299977706,3.20
9096,104607491954,140.90
9097,48244682848,117.10
9098,48285918334,50.10
9099,239333389795,94.20
9100,68266309413,40.30
9101,182448169614,132.60
9102,124889047807,125.00
9103,19432598626,20.20
9104,102596302513,200.10
9105,8579662526,13.70
9106,5931209776,6.60
9107,660077431228,856.50
9108,32024191665,32.30
9109,206772951010,279.00
9110,29869153461,40.00
9111,1722508734,3.00
9112,57590957285,146.40
9113,7370926693,21.40
9114,8551592396,3.50
9115,4846104576,0.70
9116,151408079125,62.50
9117,4846926377,2.50
9118,216167340535,189.40
9119,63930231781,96.90
9120,173967230020,177.80
9121,45952976938,33.00
9122,4703750904,8.00
9123,19258038676,22.10
9124,3982478466,3.90
9125,40361777035,21.20
9126,59537883779,49.90
9127,4670788853,2.00
9128,60159826083,73.70
9129,15637101035249,1065.60
9130,27442956401,31.70
9131,27145686982,19.50
9132,16623070940,28.60
9133,88615951533,44.70
9134,50618177571,42.70
9135,19258038676,22.10
9136,8423201995,10.40
9137,9309301455,1.80
9138,58951080167,48.40
9139,60923252067,62.30
9140,5812721223,6.10
9141,109955064562,55.70
9142,7680592507,9.80
9143,1747938295,0.30
9144,340778263247,102.00
9145,3004612441,4.30
9146,73607989264,235.40
9147,243040874176,84.70
9148,32250575533,21.70
9149,98627632518,70.80
9150,79906982852,128.70
9151,10549588608,14.80
9152,48170592018,39.80
9153,17666403932,15.90
9154,26334635644,27.90
9155,7327314826,5.70
9156,4670788853,2.00
9157,103232345859,58.50
9158,6882718066,8.90
9159,240271315593,64.80
9160,11685307254,8.70
9161,63054112799,80.80
9162,7327314826,5.70
9163,6711189323,4.50
9164,296663646945,154.00
9165,25208440383,25.00
9166,34246131951,31.40
9167,804879200167,730.20
9168,538881465242,937.90
9169,98594615356,103.90
9170,11370454161,6.30
9171,172250187577,73.20
9172,15463133968,5.90
9173,4871344886,0.60
9174,6374977873,3.60
9175,26299415151,24.50
9176,85820966245,202.60
9177,5934790365,8.20
9178,20421510632,29.40
9179,22289319381,34.80
9180,98095170752,85.10
9181,12071031021,39.30
9182,7370926693,21.40
9183,5407511389,4.00
9184,6812153187,1.90
9185,27048751622,23.60
9186,5338347618,17.40
9187,11477746889,11.70
9188,135370087933,77.10
9189,6733278445,9.30
9190,8893129473,6.80
9191,13692336369,12.90
9192,65506249291,112.00
9193,51694167361,49.40
9194,181499444786,122.10
9195,16819884160,24.80
9196,8198577945,28.70
9197,15093563926,8.10
9198,8949977080,14.20
9199,51087296529,27.20
9200,186806723365,31.80
9201,26334635644,27.90
9202,105549357541,128.40
9203,70623561488,34.70
9204,7085850768,7.50
9205,5898596506,0.50
9206,21733303228,380.10
9207,56141933665,81.60
9208,44150029082,38.70
9209,168613530683,118.90
9210,39808050185,43.30
9211,9309301455,1.80
9212,118524468630,105.70
9213,60159826083,73.70
9214,6711189323,4.50
9215,13369089610,15.20
9216,4846757374,3.30
9217,8677600044,13.50
9218,14899047719778,1083.60
9219,46205715404,40.10
9220,31083056939,56.80
9221,157647450240,100.10
9222,48955608107,29.30
9223,96586787404,60.20
9224,104077335499,132.30
9225,143306432751,58.20
9226,3870755987,12.20
9227,12848345872,12.40
9228,5935402282,6.70
9229,37251310478,31.30
9230,102753662219,110.10
9231,98507801666,194.70
9232,67807001431,64.30
9233,11224496712,7.90
9234,2299862546,4.40
9235,8384454366,14.60
9236,138308604153,104.80
9237,13966375603659,1101.50
9238,7085850768,7.50
9239,93696490899,40.50
9240,184086724030,54.70
9241,11907612513,22.30
9242,46151691382,32.40
9243,11905991373,15.70
9244,6233215116,6.20
9245,23888642754,17.60
9246,653594714327,848.00
9247,338147567928,121.00
9248,38349403375,23.80
9249,20153079224,22.00
9250,7085850768,7.50
9251,113885893667,196.70
9252,105592136767,125.80
9253,4770349977,12.70
9254,128309536897,99.90
9255,8606301941,7.70
9256,20758965465,38.50
9257,15050152159,15.10
9258,121664488774,83.90
9259,23516078727,24.40
9260,8186730953,9.50
9261,52679109013,82.10
9262,650988662367,66.70
9263,176942446022,233.60
9264,6896763713,16.20
9265,132564415020,86.50
9266,82964434743,199.60
9267,11416390175,9.60
9268,10424999137,5000.00
9269,39273890586,32.80
9270,98627632518,70.80
9271,6812153187,1.90
9272,166055222758,106.10
9273,168342865993,124.30
9274,10019966953,2.60
9275,184050719728,105.80
9276,35494471165,65.40
9277,9299977706,3.20
9278,25208440383,25.00
9279,120639976892,58.40
9280,35032932294,27.10
9281,8672224792,0.90
9282,130831493447,59.20
9283,2287259372,2.10
9284,27439654237,19.20
9285,89674960081,82.70
9286,25417213393,23.30
9287,976833338389,597.50
9288,199468867932,124.70
9289,17666403932,15.90
9290,14680025551,23.70
9291,154201823254,87.20
9292,47049932040,32.60
9293,13819623721,24.10
9294,19942369060,28.50
9295,21626566701,24.00
9296,35453044978,51.70
9297,210477540903,224.90
9298,32024191665,32.30
9299,20324567325,14.40
9300,8384454366,14.60
9301,38201565460,42.60
9302,13750021817,27.30
9303,7815208988,2.20
9304,26479589627,25.10
9305,15962316004,23.50
9306,64925996533,50.60
9307,109454958799,428.40
9308,92301057859,81.30
9309,8186730953,9.50
9310,63054112799,80.80
9311,10549588608,14.80
9312,13301039511,12.00
9313,109955064562,55.70
9314,27785393478,306.70
9315,21373445820,24.30
9316,84952116753,49.30
9317,248146899287,84.90
9318,16127943337,20.60
9319,10974352990,4.60
9320,21592595362,18.90
9321,4272530121,5.00
9322,4846757374,3.30
9323,266067475787,128.50
9324,37251310478,31.30
9325,443726212741,448.40
9326,20316111301,21.10
9327,26554882082,79.90
9328,50448325511,22.60
9329,4833313018,1.20
9330,46720486845,26.70
9331,13007543122,1.40
9332,27749977507,105.60
9333,31802657345,30.20
9334,10830503611,11.30
9335,153548760077,71.80
9336,118346969705,57.40
9337,7370926693,21.40
9338,20655602304,37.60
9339,8893129473,6.80
9340,118404947003,90.30
9341,2287259372,2.10
9342,9713873124,27.70
9343,22856527743,23.40
9344,56189958122,85.60
9345,8403746450,3.40
9346,48170592018,39.80
9347,287240869713,160.00
9348,4871344886,0.60
9349,394661888142,119.60
9350,11224496712,7.90
9351,45112455841,18.10
9352,96323608236,411.50
9353,6711189323,4.50
9354,92312450071,233.10
9355,10171382292,7.40
9356,8280596192,16.50
9357,83469160639,140.40
9358,26327439505,47.60
9359,3870755987,12.20
9360,7327314826,5.70
9361,18488249159,16.30
9362,22495824687,31.90
9363,19942369060,28.50
9364,33853213060,21.50
9365,3869709753,4.90
9366,2271788864,2.70
9367,184050719728,105.80
9368,21558077986,17.00
9369,136408835938,78.20
9370,155605969807,193.20
9371,92695406309,61.00
9372,32610862116,68.70
