8856,37975476396,155.80
8857,199895486317,0.00
8858,1348655264,8.00
8859,3057252295,18.00
8860,5171033614,19.50
8861,1981810143,6.40
8862,4326162703,3.90
8863,199895486317,0.00
8864,2032178809,12.00
8865,20449906575,23.60
8866,654463573,3.00
8867,836729699,268.70
8868,4113399891,109.90
8869,290961935525,0.40
8870,199895486317,0.00
8871,199895486317,0.00
8872,884006524,2.00
8873,1328372849,5.60
8874,199895486317,0.00
8875,7009259790,6.90
8876,3284157125,5.10
8877,199895486317,0.00
8878,199895486317,0.00
8879,11655497720,17.40
8880,9539740667,13.60
8881,1436536184,7.20
8882,1267218256,3.20
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,5206135344,59.90
8887,199895486317,0.00
8888,2190593851,238.80
8889,5155148032,104.70
8890,776824615,1.60
8891,3624929678,10.50
8892,6436341066,8.10
8893,199895486317,0.00
8894,878103525,1.80
8895,26223221394,18.10
8896,14182434914,12.50
8897,199895486317,0.00
8898,21458825318,7.60
8899,8281360074,74.50
8900,1549031325,1.40
8901,199895486317,0.00
8902,992304633,6.00
8903,2345910381,2.70
8904,1274005240,24.50
8905,337705203330,0.30
8906,337705203330,0.30
8907,199895486317,0.00
8908,1394753552,9.00
8909,1750093369,2.50
8910,199895486317,0.00
8911,257112748946,0.20
8912,1987513826,2.10
8913,199895486317,0.00
8914,878103525,1.80
8915,199895486317,0.00
8916,199895486317,0.00
8917,243200215697,0.50
8918,199895486317,0.00
8919,4326162703,3.90
8920,2566697126,105.80
8921,1330798466,25.50
8922,243200215697,0.50
8923,1283078487,5.00
8924,199895486317,0.00
8925,16741223533,58.90
8926,199895486317,0.00
8927,654463573,3.00
8928,199895486317,0.00
8929,6478641815,7.80
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,878103525,1.80
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,2032178809,12.00
8938,199895486317,0.00
8939,199895486317,0.00
8940,1767857819,4.20
8941,199895486317,0.00
8942,7270885047,28.50
8943,13609744343,91.40
8944,199895486317,0.00
8945,2373435950,8.80
8946,1826211344,2.80
8947,199895486317,0.00
8948,9986114288,100.90
8949,1436536184,7.20
8950,4561216824,27.00
8951,8373410043,25.00
8952,199895486317,0.00
8953,1348655264,8.00
8954,10295335986,93.70
8955,654463573,3.00
8956,36159239337,30.60
8957,1436536184,7.20
8958,199895486317,0.00
8959,2373435950,8.80
8960,3427646551,16.00
8961,199895486317,0.00
8962,2006879505,1.30
8963,23966952945,22.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,1826211344,2.80
8967,2006879505,1.30
8968,199895486317,0.00
8969,199895486317,0.00
8970,6436341066,8.10
8971,199895486317,0.00
8972,6478641815,7.80
8973,383405654,322.40
8974,199895486317,0.00
8975,1788890922,17.50
8976,1088444139,4.90
8977,150344550512,0.80
8978,5848942653,115.90
8979,1436536184,7.20
8980,199895486317,0.00
8981,4637935660,31.50
8982,265753963413,0.60
8983,3330243597,8.50
8984,423795386,28.50
8985,199895486317,0.00
8986,199895486317,0.00
8987,1987513826,2.10
8988,199895486317,0.00
8989,199895486317,0.00
8990,290961935525,0.40
8991,1348655264,8.00
8992,199895486317,0.00
8993,1549031325,1.40
8994,14821266272,174.20
8995,199895486317,0.00
8996,911201679,3.90
8997,265753963413,0.60
8998,199895486317,0.00
8999,265753963413,0.60
9000,1125609174,1.50
9001,349210815995,0.10
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,337705203330,0.30
9006,243200215697,0.50
9007,337705203330,0.30
9008,1750093369,2.50
9009,199895486317,0.00
9010,265753963413,0.60
9011,17181549748,43.20
9012,651629847,1.20
9013,24391506061,18.40
9014,424738550268,0.70
9015,2032178809,12.00
9016,8635888991,15.50
9017,2030179002,12.70
9018,199895486317,0.00
9019,744222691,2.40
9020,199895486317,0.00
9021,831776274,4.00
9022,1660708134,2.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,18741450491,38.80
9027,243200215697,0.50
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,744222691,2.40
9032,199895486317,0.00
9033,199895486317,0.00
9034,654463573,3.00
9035,199895486317,0.00
9036,2017282958,63.30
9037,776824615,1.60
9038,878103525,1.80
9039,3427646551,16.00
9040,6731713147,23.50
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,19431662639,9.90
9045,878103525,1.80
9046,199895486317,0.00
9047,183257278086,0.90
9048,831776274,4.00
9049,10485337097,12.20
9050,199895486317,0.00
9051,1981810143,6.40
9052,199895486317,0.00
9053,199895486317,0.00
9054,44404052401,26.50
9055,199895486317,0.00
9056,776824615,1.60
9057,199895486317,0.00
9058,199895486317,0.00
9059,3332752548,10.00
9060,199895486317,0.00
9061,1490146509,4.50
9062,1373751432,3.60
9063,27156629436,11.80
9064,4326162703,3.90
9065,424738550268,0.70
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,8704956262,32.00
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,4414996517,35.70
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,776824615,1.60
9078,2653255575,7.00
9079,884006524,2.00
9080,651629847,1.20
9081,199895486317,0.00
9082,199895486317,0.00
9083,878103525,1.80
9084,199895486317,0.00
9085,199895486317,0.00
9086,1987513826,2.10
9087,265753963413,0.60
9088,884006524,2.00
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,150344550512,0.80
9093,199895486317,0.00
9094,199895486317,0.00
9095,759898851,3.20
9096,878103525,1.80
9097,336653140192,1.00
9098,199895486317,0.00
9099,265753963413,0.60
9100,199895486317,0.00
9101,651629847,1.20
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,884006524,2.00
9107,199895486317,0.00
9108,1490146509,4.50
9109,243200215697,0.50
9110,3203761819,6.60
9111,150344550512,0.80
9112,2483176218,146.40
9113,10780650552,13.80
9114,2815083336,30.00
9115,744222691,2.40
9116,5730656624,62.50
9117,199895486317,0.00
9118,1660708134,2.20
9119,654463573,3.00
9120,19025329825,177.80
9121,199895486317,0.00
9122,15464286651,20.80
9123,1283078487,5.00
9124,199895486317,0.00
9125,19316052321,40.50
9126,12262114056,24.80
9127,2345910381,2.70
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,1125609174,1.50
9133,15525665892,15.80
9134,199895486317,0.00
9135,199895486317,0.00
9136,1267218256,3.20
9137,199895486317,0.00
9138,13417893678,48.40
9139,1125609174,1.50
9140,695060057,6.10
9141,199895486317,0.00
9142,1826211344,2.80
9143,349210815995,0.10
9144,831776274,4.00
9145,243200215697,0.50
9146,349210815995,0.10
9147,199895486317,0.00
9148,199895486317,0.00
9149,243200215697,0.50
9150,199895486317,0.00
9151,1267218256,3.20
9152,199895486317,0.00
9153,1394753552,9.00
9154,884006524,2.00
9155,199895486317,0.00
9156,12766607874,8.60
9157,199895486317,0.00
9158,199895486317,0.00
9159,20145840631,64.80
9160,2581127055,3.40
9161,5071491898,80.80
9162,6436341066,8.10
9163,199895486317,0.00
9164,39492976815,154.00
9165,10966392658,25.00
9166,4996228426,31.40
9167,199895486317,0.00
9168,337705203330,0.30
9169,199895486317,0.00
9170,1348655264,8.00
9171,199895486317,0.00
9172,243200215697,0.50
9173,349210815995,0.10
9174,831776274,4.00
9175,1024766633,4.80
9176,1125609174,1.50
9177,521150699,8.20
9178,831776274,4.00
9179,9523286760,9.40
9180,150344550512,0.80
9181,199895486317,0.00
9182,336653140192,1.00
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,981319426,11.70
9188,1767857819,4.20
9189,1267218256,3.20
9190,265753963413,0.60
9191,199895486317,0.00
9192,2302729034,112.00
9193,1660708134,2.20
9194,1965815273,122.10
9195,199895486317,0.00
9196,878103525,1.80
9197,199895486317,0.00
9198,199895486317,0.00
9199,19507954821,38.60
9200,3478956379,15.00
9201,243200215697,0.50
9202,86590780511,13.90
9203,30855019477,52.40
9204,1826211344,2.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,1436536184,7.20
9209,8949314209,11.50
9210,199895486317,0.00
9211,1767857819,4.20
9212,199895486317,0.00
9213,1394753552,9.00
9214,4185427262,1.90
9215,1283078487,5.00
9216,199895486317,0.00
9217,1348655264,8.00
9218,2457759725,21.00
9219,1436536184,7.20
9220,4861918422,11.20
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,1837124727,7.50
9229,199895486317,0.00
9230,2790625077,110.10
9231,4793368535,6.80
9232,4246743843,64.30
9233,992304633,6.00
9234,199895486317,0.00
9235,199895486317,0.00
9236,1024766633,4.80
9237,224179957,1101.50
9238,2032178809,12.00
9239,8579417259,28.80
9240,26766365812,10.10
9241,4752752637,22.30
9242,199895486317,0.00
9243,1033218007,15.70
9244,2032178809,12.00
9245,199895486317,0.00
9246,199895486317,0.00
9247,776824615,1.60
9248,14380404452,23.80
9249,878103525,1.80
9250,11002922591,44.00
9251,15821044381,13.40
9252,43011366427,15.10
9253,1767857819,4.20
9254,199895486317,0.00
9255,3183233222,14.00
9256,150344550512,0.80
9257,2653255575,7.00
9258,199895486317,0.00
9259,183257278086,0.90
9260,199895486317,0.00
9261,11583524312,12.60
9262,884006524,2.00
9263,2612895650,1.10
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,1436536184,7.20
9269,265753963413,0.60
9270,199895486317,0.00
9271,199895486317,0.00
9272,11292273792,78.00
9273,48737876834,20.90
9274,290961935525,0.40
9275,1987513826,2.10
9276,1750093369,2.50
9277,199895486317,0.00
9278,1549031325,1.40
9279,199895486317,0.00
9280,651629847,1.20
9281,199895486317,0.00
9282,199895486317,0.00
9283,1660708134,2.20
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,2345910381,2.70
9288,199895486317,0.00
9289,1981810143,6.40
9290,35295635862,8.30
9291,651629847,1.20
9292,199895486317,0.00
9293,199895486317,0.00
9294,423795386,28.50
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,831776274,4.00
9299,26766365812,10.10
9300,199895486317,0.00
9301,3563470972,22.50
9302,4025736227,6.50
9303,992304633,6.00
9304,651629847,1.20
9305,199895486317,0.00
9306,225179981,5000.00
9307,264815922,458.40
9308,199895486317,0.00
9309,199895486317,0.00
9310,7270944298,126.00
9311,199895486317,0.00
9312,12262114056,24.80
9313,12418449349,10.20
9314,199895486317,0.00
9315,9405121805,17.00
9316,199895486317,0.00
9317,7439545843,124.80
9318,10717800977,22.40
9319,199895486317,0.00
9320,8579417259,28.80
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,367378883,448.40
9326,3563470972,22.50
9327,15530344528,93.00
9328,5567266938,23.90
9329,199895486317,0.00
9330,199895486317,0.00
9331,3563470972,22.50
9332,199895486317,0.00
9333,13296990010,6.20
9334,4861918422,11.20
9335,199895486317,0.00
9336,19878908134,27.50
9337,651629847,1.20
9338,651629847,1.20
9339,199895486317,0.00
9340,199895486317,0.00
9341,878103525,1.80
9342,654463573,3.00
9343,199895486317,0.00
9344,5136283521,20.00
9345,336653140192,1.00
9346,199895486317,0.00
9347,336653140192,1.00
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,1981810143,6.40
9354,199895486317,0.00
9355,744222691,2.40
9356,199895486317,0.00
9357,1981810143,6.40
9358,5171033614,19.50
9359,1024766633,4.80
9360,929786237,5.70
9361,1490146509,4.50
9362,7465755391,5.30
9363,423795386,28.50
9364,1328372849,5.60
9365,336653140192,1.00
9366,1328372849,5.60
9367,199895486317,0.00
9368,199895486317,0.00
9369,654463573,3.00
9370,199895486317,0.00
9371,2032178809,12.00
9372,199895486317,0.00
9373,150344550512,0.80
9374,654463573,3.00
9375,199895486317,0.00
9376,2032178809,12.00
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,1125609174,1.50
9381,9305936559,29.20
9382,199895486317,0.00
9383,3299918549,131.30
9384,336653140192,1.00
9385,265753963413,0.60
9386,1348655264,8.00
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,2675646175,36.00
9391,14824949156,47.40
9392,199895486317,0.00
9393,199895486317,0.00
9394,5208763313,26.00
9395,9610694654,6.70
9396,199895486317,0.00
9397,744222691,2.40
9398,150344550512,0.80
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,651629847,1.20
9403,776824615,1.60
9404,290961935525,0.40
9405,199895486317,0.00
9406,6780897305,4.60
9407,24678400250,16.40
9408,41339147324,31.90
9409,199895486317,0.00
9410,7850354420,50.80
9411,199895486317,0.00
9412,199895486317,0.00
9413,1125609174,1.50
9414,1549031325,1.40
9415,199895486317,0.00
9416,7148268207,122.00
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,12687441724,32.20
9421,651629847,1.20
9422,199895486317,0.00
9423,19837621766,67.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,2862209881,117.10
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,1373751432,3.60
9431,199895486317,0.00
9432,1072872590,127.30
9433,199895486317,0.00
9434,992304633,6.00
9435,3203761819,6.60
9436,18317853193,153.80
9437,35042899304,38.50
9438,199895486317,0.00
9439,199895486317,0.00
9440,5182165313,92.50
9441,199895486317,0.00
9442,199895486317,0.00
9443,2581127055,3.40
9444,654463573,3.00
9445,3461049406,70.10
9446,1267218256,3.20
9447,2463479595,4.40
9448,1660708134,2.20
9449,3015463718,1.90
9450,199895486317,0.00
9451,744222691,2.40
9452,199895486317,0.00
9453,199895486317,0.00
9454,290961935525,0.40
9455,337705203330,0.30
9456,199895486317,0.00
9457,2612895650,1.10
9458,4326162703,3.90
9459,1328372849,5.60
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,150344550512,0.80
9464,15317056140,5.90
9465,150344550512,0.80
9466,150344550512,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,290961935525,0.40
9471,3263230448,2.30
9472,878103525,1.80
9473,5277992126,35.90
9474,199895486317,0.00
9475,3548595186,9.60
9476,3942994270,95.80
9477,2458516487,127.10
9478,199895486317,0.00
9479,3057252295,18.00
9480,992304633,6.00
9481,744222691,2.40
9482,744222691,2.40
9483,41246566621,33.90
9484,10717800977,22.40
9485,1353303677,29.50
9486,199895486317,0.00
9487,265753963413,0.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,831776274,4.00
9491,199895486317,0.00
9492,199895486317,0.00
9493,1328372849,5.60
9494,831776274,4.00
9495,5171033614,19.50
9496,3239176793,129.90
9497,199895486317,0.00
9498,9207662718,15.20
9499,651629847,1.20
9500,199895486317,0.00
9501,2121188478,2.60
9502,7860221577,9.20
9503,199895486317,0.00
9504,11996801696,15.60
9505,199895486317,0.00
9506,6582069459,13.50
9507,13645265261,77.20
9508,992304633,6.00
9509,33268848946,33.70
9510,1373751432,3.60
9511,1162395471,16.80
9512,6436341066,8.10
9513,1283078487,5.00
9514,1125609174,1.50
9515,1527708227,4.20
9516,290961935525,0.40
9517,3624929678,10.50
9518,199895486317,0.00
9519,199895486317,0.00
9520,257112748946,0.20
9521,199895486317,0.00
9522,349210815995,0.10
9523,1267218256,3.20
9524,19507608897,77.40
9525,210996290,351.90
9526,2645168536,1.70
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,30253105540,53.20
9532,11941109188,41.00
9533,21371775293,21.60
9534,744222691,2.40
9535,199895486317,0.00
9536,199895486317,0.00
9537,16133703274,46.50
9538,199895486317,0.00
9539,31016476496,42.40
9540,199895486317,0.00
9541,3548595186,9.60
9542,3057252295,18.00
9543,199895486317,0.00
9544,199895486317,0.00
9545,225179981,5000.00
9546,17470293637,50.50
9547,199895486317,0.00
9548,5495583011,11.00
9549,1750093369,2.50
9550,1436536184,7.20
9551,3263230448,2.30
9552,199895486317,0.00
9553,199895486317,0.00
9554,1767857819,4.20
9555,199895486317,0.00
9556,2610339388,3.30
9557,199895486317,0.00
9558,1660708134,2.20
9559,5464476792,3.40
9560,19728767775,4.10
9561,884006524,2.00
9562,8363527275,4.90
9563,1267218256,3.20
9564,349210815995,0.10
9565,2006879505,1.30
9566,199895486317,0.00
9567,199895486317,0.00
9568,265753963413,0.60
9569,1750093369,2.50
9570,1527708227,4.20
9571,199895486317,0.00
9572,1208252364,5.90
9573,654463573,3.00
9574,199895486317,0.00
9575,337705203330,0.30
9576,2610339388,3.30
9577,878103525,1.80
9578,199895486317,0.00
9579,199895486317,0.00
9580,651629847,1.20
9581,199895486317,0.00
9582,265753963413,0.60
9583,878103525,1.80
9584,199895486317,0.00
9585,199895486317,0.00
9586,199895486317,0.00
9587,1549031325,1.40
9588,3138587124,11.40
9589,2581127055,3.40
9590,831776274,4.00
9591,150344550512,0.80
9592,15414426431,68.30
9593,4793368535,6.80
9594,150344550512,0.80
9595,199895486317,0.00
9596,2223387907,3.50
9597,1125609174,1.50
9598,4554565597,22.00
9599,1024766633,4.80
9600,1125609174,1.50
9601,2581127055,3.40
9602,2581127055,3.40
9603,992304633,6.00
9604,199895486317,0.00
9605,4144329094,10.40
9606,199895486317,0.00
9607,199895486317,0.00
9608,992304633,6.00
9609,337705203330,0.30
9610,1549031325,1.40
9611,776824615,1.60
9612,199895486317,0.00
9613,199895486317,0.00
9614,150344550512,0.80
9615,199895486317,0.00
9616,2900981908,14.50
9617,199895486317,0.00
9618,2223387907,3.50
9619,1549031325,1.40
9620,776824615,1.60
9621,878103525,1.80
9622,199895486317,0.00
9623,337705203330,0.30
9624,4822195898,13.00
9625,4982957335,49.50
9626,4121146919,3.80
9627,199895486317,0.00
9628,2345910381,2.70
9629,199895486317,0.00
9630,1436536184,7.20
9631,199895486317,0.00
9632,654463573,3.00
9633,199895486317,0.00
9634,199895486317,0.00
9635,1283078487,5.00
9636,199895486317,0.00
9637,2107294088,160.00
9638,199895486317,0.00
9639,8635888991,15.50
9640,336653140192,1.00
9641,3508503116,8.40
9642,199895486317,0.00
9643,243200215697,0.50
9644,3624929678,10.50
9645,1267218256,3.20
9646,199895486317,0.00
9647,5541052184,22.00
9648,34461031625,29.50
9649,13860456024,21.80
9650,199895486317,0.00
9651,199895486317,0.00
9652,199895486317,0.00
9653,199895486317,0.00
9654,199895486317,0.00
9655,2032178809,12.00
9656,651629847,1.20
9657,199895486317,0.00
9658,199895486317,0.00
9659,150344550512,0.80
9660,199895486317,0.00
9661,10861290217,38.20
9662,183257278086,0.90
9663,337705203330,0.30
9664,199895486317,0.00
9665,150344550512,0.80
9666,199895486317,0.00
9667,257112748946,0.20
9668,337705203330,0.30
9669,337705203330,0.30
9670,1987513826,2.10
9671,6436341066,8.10
9672,199895486317,0.00
9673,199895486317,0.00
9674,150344550512,0.80
9675,199895486317,0.00
9676,2121188478,2.60
9677,265753963413,0.60
9678,199895486317,0.00
9679,199895486317,0.00
9680,183257278086,0.90
9681,199895486317,0.00
9682,654463573,3.00
9683,1445306142,16.00
9684,199895486317,0.00
9685,776824615,1.60
9686,199895486317,0.00
9687,199895486317,0.00
9688,199895486317,0.00
9689,6069849766,28.00
9690,1549031325,1.40
9691,831776274,4.00
9692,199895486317,0.00
9693,1436536184,7.20
9694,199895486317,0.00
9695,199895486317,0.00
9696,199895486317,0.00
9697,4494510832,129.00
9698,4109550869,12.50
9699,831776274,4.00
9700,199895486317,0.00
9701,150344550512,0.80
9702,1283078487,5.00
9703,2223387907,3.50
9704,199895486317,0.00
9705,199895486317,0.00
9706,199895486317,0.00
9707,759898851,3.20
