8832,199895486317,0.00
8833,230115601964,0.20
8834,199895486317,0.00
8835,247723594,3.00
8836,247723594,3.00
8837,311488411801,0.90
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,2468246609,16.00
8843,199895486317,0.00
8844,199895486317,0.00
8845,4407885078,4.30
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,29396413142,44.20
8850,7956496763,100.30
8851,756885617,2.20
8852,199895486317,0.00
8853,331147176,1.80
8854,1989573282,3.60
8855,199895486317,0.00
8856,13926003769,155.80
8857,199895486317,0.00
8858,605416018,8.00
8859,1823778756,18.00
8860,3641676887,19.50
8861,541218889,6.40
8862,1109261078,3.90
8863,199895486317,0.00
8864,687364738,12.00
8865,12660457331,23.60
8866,247723594,3.00
8867,704257306,268.70
8868,6613747832,109.90
8869,287216938072,0.40
8870,199895486317,0.00
8871,199895486317,0.00
8872,325632341,2.00
8873,470324710,5.60
8874,199895486317,0.00
8875,2112263868,6.90
8876,1522524009,5.10
8877,199895486317,0.00
8878,199895486317,0.00
8879,5891446639,17.40
8880,3878548049,13.60
8881,776787082,7.20
8882,304438767,3.20
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,12983057155,59.90
8887,199895486317,0.00
8888,1103701311,238.80
8889,4911484440,104.70
8890,237696471,1.60
8891,1577232814,10.50
8892,1753932284,8.10
8893,199895486317,0.00
8894,331147176,1.80
8895,14767902618,18.10
8896,5496547008,12.50
8897,199895486317,0.00
8898,9079324324,7.60
8899,16112760566,74.50
8900,471737726,1.40
8901,199895486317,0.00
8902,399105862,6.00
8903,620127782,2.70
8904,2506235050,24.50
8905,262670063899,0.30
8906,262670063899,0.30
8907,199895486317,0.00
8908,602864542,9.00
8909,718435495,2.50
8910,199895486317,0.00
8911,230115601964,0.20
8912,556784646,2.10
8913,199895486317,0.00
8914,331147176,1.80
8915,199895486317,0.00
8916,199895486317,0.00
8917,323056752148,0.50
8918,199895486317,0.00
8919,1109261078,3.90
8920,8422989227,105.80
8921,1522886004,25.50
8922,323056752148,0.50
8923,406469317,5.00
8924,199895486317,0.00
8925,19944012094,58.90
8926,199895486317,0.00
8927,247723594,3.00
8928,199895486317,0.00
8929,2643822944,7.80
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,331147176,1.80
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,687364738,12.00
8938,199895486317,0.00
8939,199895486317,0.00
8940,991859525,4.20
8941,199895486317,0.00
8942,5568731690,28.50
8943,13502595796,91.40
8944,199895486317,0.00
8945,860385292,8.80
8946,1001483961,2.80
8947,199895486317,0.00
8948,9500810462,100.90
8949,776787082,7.20
8950,2751714727,27.00
8951,3495441591,25.00
8952,199895486317,0.00
8953,605416018,8.00
8954,8886362808,93.70
8955,247723594,3.00
8956,33517416406,30.60
8957,776787082,7.20
8958,199895486317,0.00
8959,860385292,8.80
8960,2468246609,16.00
8961,199895486317,0.00
8962,918970361,1.30
8963,10990620446,22.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,1001483961,2.80
8967,918970361,1.30
8968,199895486317,0.00
8969,199895486317,0.00
8970,1753932284,8.10
8971,199895486317,0.00
8972,2643822944,7.80
8973,243942210,322.40
8974,199895486317,0.00
8975,3401022130,17.50
8976,3811293972,4.90
8977,191831127377,0.80
8978,5653473194,115.90
8979,776787082,7.20
8980,199895486317,0.00
8981,2489787155,31.50
8982,180192787028,0.60
8983,1031114157,8.50
8984,1557887117,28.50
8985,199895486317,0.00
8986,199895486317,0.00
8987,556784646,2.10
8988,199895486317,0.00
8989,199895486317,0.00
8990,287216938072,0.40
8991,605416018,8.00
8992,199895486317,0.00
8993,471737726,1.40
8994,16978348624,174.20
8995,199895486317,0.00
8996,1572939977,3.90
8997,180192787028,0.60
8998,199895486317,0.00
8999,180192787028,0.60
9000,399361043,1.50
9001,431237761618,0.10
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,262670063899,0.30
9006,323056752148,0.50
9007,262670063899,0.30
9008,718435495,2.50
9009,199895486317,0.00
9010,180192787028,0.60
9011,7897163651,43.20
9012,226047053,1.20
9013,17239321875,18.40
9014,608602081982,0.70
9015,687364738,12.00
9016,4364404796,15.50
9017,1448224529,12.70
9018,199895486317,0.00
9019,228857555,2.40
9020,199895486317,0.00
9021,303483222,4.00
9022,756885617,2.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,13868921550,38.80
9027,323056752148,0.50
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,228857555,2.40
9032,199895486317,0.00
9033,199895486317,0.00
9034,247723594,3.00
9035,199895486317,0.00
9036,7339687398,63.30
9037,237696471,1.60
9038,331147176,1.80
9039,2468246609,16.00
9040,3583627732,23.50
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,9033376026,9.90
9045,331147176,1.80
9046,199895486317,0.00
9047,311488411801,0.90
9048,303483222,4.00
9049,3847562913,12.20
9050,199895486317,0.00
9051,541218889,6.40
9052,199895486317,0.00
9053,199895486317,0.00
9054,34616560666,26.50
9055,199895486317,0.00
9056,237696471,1.60
9057,199895486317,0.00
9058,199895486317,0.00
9059,1984978288,10.00
9060,199895486317,0.00
9061,593231648,4.50
9062,650808326,3.60
9063,19963992191,11.80
9064,1109261078,3.90
9065,608602081982,0.70
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,6188651553,32.00
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,2929902254,35.70
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,237696471,1.60
9078,673414048,7.00
9079,325632341,2.00
9080,226047053,1.20
9081,199895486317,0.00
9082,199895486317,0.00
9083,331147176,1.80
9084,199895486317,0.00
9085,199895486317,0.00
9086,556784646,2.10
9087,180192787028,0.60
9088,325632341,2.00
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,191831127377,0.80
9093,199895486317,0.00
9094,199895486317,0.00
9095,902426472,3.20
9096,331147176,1.80
9097,268728187025,1.00
9098,199895486317,0.00
9099,180192787028,0.60
9100,199895486317,0.00
9101,226047053,1.20
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,325632341,2.00
9107,199895486317,0.00
9108,593231648,4.50
9109,323056752148,0.50
9110,1187581477,6.60
9111,191831127377,0.80
9112,2512638572,146.40
9113,5564970996,13.80
9114,2228055867,30.00
9115,228857555,2.40
9116,12252735445,62.50
9117,199895486317,0.00
9118,756885617,2.20
9119,247723594,3.00
9120,16355487686,177.80
9121,199895486317,0.00
9122,5686443795,20.80
9123,406469317,5.00
9124,199895486317,0.00
9125,8464641092,40.50
9126,6308228656,24.80
9127,620127782,2.70
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,399361043,1.50
9133,7566872767,15.80
9134,199895486317,0.00
9135,199895486317,0.00
9136,304438767,3.20
9137,199895486317,0.00
9138,9325243040,48.40
9139,399361043,1.50
9140,1075870899,6.10
9141,199895486317,0.00
9142,1001483961,2.80
9143,431237761618,0.10
9144,303483222,4.00
9145,323056752148,0.50
9146,431237761618,0.10
9147,199895486317,0.00
9148,199895486317,0.00
9149,323056752148,0.50
9150,199895486317,0.00
9151,304438767,3.20
9152,199895486317,0.00
9153,602864542,9.00
9154,325632341,2.00
9155,199895486317,0.00
9156,7751259654,8.60
9157,199895486317,0.00
9158,199895486317,0.00
9159,17731912445,64.80
9160,1031831204,3.40
9161,5631419379,80.80
9162,1753932284,8.10
9163,199895486317,0.00
9164,34229742415,154.00
9165,7684554315,25.00
9166,6498237821,31.40
9167,199895486317,0.00
9168,262670063899,0.30
9169,199895486317,0.00
9170,605416018,8.00
9171,199895486317,0.00
9172,323056752148,0.50
9173,431237761618,0.10
9174,303483222,4.00
9175,255929096,4.80
9176,399361043,1.50
9177,1894307995,8.20
9178,303483222,4.00
9179,5240983514,9.40
9180,191831127377,0.80
9181,199895486317,0.00
9182,268728187025,1.00
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,1565177765,11.70
9188,991859525,4.20
9189,304438767,3.20
9190,180192787028,0.60
9191,199895486317,0.00
9192,5236708477,112.00
9193,756885617,2.20
9194,1904176161,122.10
9195,199895486317,0.00
9196,331147176,1.80
9197,199895486317,0.00
9198,199895486317,0.00
9199,16122592989,38.60
9200,1924705159,15.00
9201,323056752148,0.50
9202,41865996688,13.90
9203,26788351026,52.40
9204,1001483961,2.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,776787082,7.20
9209,4989908441,11.50
9210,199895486317,0.00
9211,991859525,4.20
9212,199895486317,0.00
9213,602864542,9.00
9214,1400304548,1.90
9215,406469317,5.00
9216,199895486317,0.00
9217,605416018,8.00
9218,1598952300,21.00
9219,776787082,7.20
9220,2428468818,11.20
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,2047934972,7.50
9229,199895486317,0.00
9230,2494621279,110.10
9231,1824345751,6.80
9232,16521898449,64.30
9233,399105862,6.00
9234,199895486317,0.00
9235,199895486317,0.00
9236,255929096,4.80
9237,85436974,1101.50
9238,687364738,12.00
9239,6237159502,28.80
9240,10390025508,10.10
9241,8030991726,22.30
9242,199895486317,0.00
9243,1546482933,15.70
9244,687364738,12.00
9245,199895486317,0.00
9246,199895486317,0.00
9247,237696471,1.60
9248,7652138087,23.80
9249,331147176,1.80
9250,9332812398,44.00
9251,6449491550,13.40
9252,29356664643,15.10
9253,991859525,4.20
9254,199895486317,0.00
9255,2126817322,14.00
9256,191831127377,0.80
9257,673414048,7.00
9258,199895486317,0.00
9259,311488411801,0.90
9260,199895486317,0.00
9261,5179666537,12.60
9262,325632341,2.00
9263,1057254680,1.10
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,776787082,7.20
9269,180192787028,0.60
9270,199895486317,0.00
9271,199895486317,0.00
9272,17058792077,78.00
9273,18025019662,20.90
9274,287216938072,0.40
9275,556784646,2.10
9276,718435495,2.50
9277,199895486317,0.00
9278,471737726,1.40
9279,199895486317,0.00
9280,226047053,1.20
9281,199895486317,0.00
9282,199895486317,0.00
9283,756885617,2.20
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,620127782,2.70
9288,199895486317,0.00
9289,541218889,6.40
9290,17197132700,8.30
9291,226047053,1.20
9292,199895486317,0.00
9293,199895486317,0.00
9294,1557887117,28.50
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,303483222,4.00
9299,10390025508,10.10
9300,199895486317,0.00
9301,3629152944,22.50
9302,2008636302,6.50
9303,399105862,6.00
9304,226047053,1.20
9305,199895486317,0.00
9306,225179981,5000.00
9307,299055428,458.40
9308,199895486317,0.00
9309,199895486317,0.00
9310,24284879929,126.00
9311,199895486317,0.00
9312,6308228656,24.80
9313,7599627154,10.20
9314,199895486317,0.00
9315,5852282237,17.00
9316,199895486317,0.00
9317,18984359443,124.80
9318,9588595720,22.40
9319,199895486317,0.00
9320,6237159502,28.80
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,95364940,448.40
9326,3629152944,22.50
9327,19794538671,93.00
9328,6526878468,23.90
9329,199895486317,0.00
9330,199895486317,0.00
9331,3629152944,22.50
9332,199895486317,0.00
9333,4459961236,6.20
9334,2428468818,11.20
9335,199895486317,0.00
9336,10757902980,27.50
9337,226047053,1.20
9338,226047053,1.20
9339,199895486317,0.00
9340,199895486317,0.00
9341,331147176,1.80
9342,247723594,3.00
9343,199895486317,0.00
9344,2248248672,20.00
9345,268728187025,1.00
9346,199895486317,0.00
9347,268728187025,1.00
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,541218889,6.40
9354,199895486317,0.00
9355,228857555,2.40
9356,199895486317,0.00
9357,541218889,6.40
9358,3641676887,19.50
9359,255929096,4.80
9360,1923809767,5.70
9361,593231648,4.50
9362,4106152158,5.30
9363,1557887117,28.50
9364,470324710,5.60
9365,268728187025,1.00
9366,470324710,5.60
9367,199895486317,0.00
9368,199895486317,0.00
9369,247723594,3.00
9370,199895486317,0.00
9371,687364738,12.00
9372,199895486317,0.00
9373,191831127377,0.80
9374,247723594,3.00
9375,199895486317,0.00
9376,687364738,12.00
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,399361043,1.50
9381,8601041211,29.20
9382,199895486317,0.00
9383,3390831211,131.30
9384,268728187025,1.00
9385,180192787028,0.60
9386,605416018,8.00
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,3171544219,36.00
9391,19002686894,47.40
9392,199895486317,0.00
9393,199895486317,0.00
9394,2228020130,26.00
9395,5244089986,6.70
9396,199895486317,0.00
9397,228857555,2.40
9398,191831127377,0.80
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,226047053,1.20
9403,237696471,1.60
9404,287216938072,0.40
9405,199895486317,0.00
9406,1517220526,4.60
9407,18773652935,16.40
9408,24041324758,31.90
9409,199895486317,0.00
9410,7233216968,50.80
9411,199895486317,0.00
9412,199895486317,0.00
9413,399361043,1.50
9414,471737726,1.40
9415,199895486317,0.00
9416,13811864365,122.00
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,5327020219,32.20
9421,226047053,1.20
9422,199895486317,0.00
9423,20048368476,67.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,2362084507,117.10
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,650808326,3.60
9431,199895486317,0.00
9432,1896138025,127.30
9433,199895486317,0.00
9434,399105862,6.00
9435,1187581477,6.60
9436,17027638359,153.80
9437,37577583214,38.50
9438,199895486317,0.00
9439,199895486317,0.00
9440,5177508266,92.50
9441,199895486317,0.00
9442,199895486317,0.00
9443,1031831204,3.40
9444,247723594,3.00
9445,14190336933,70.10
9446,304438767,3.20
9447,1117136184,4.40
9448,756885617,2.20
9449,2614889015,1.90
9450,199895486317,0.00
9451,228857555,2.40
9452,199895486317,0.00
9453,199895486317,0.00
9454,287216938072,0.40
9455,262670063899,0.30
9456,199895486317,0.00
9457,1057254680,1.10
9458,1109261078,3.90
9459,470324710,5.60
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,191831127377,0.80
9464,3264949305,5.90
9465,191831127377,0.80
9466,191831127377,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,287216938072,0.40
9471,1740980788,2.30
9472,331147176,1.80
9473,6602781599,35.90
9474,199895486317,0.00
9475,1937104943,9.60
9476,3479427655,95.80
9477,4765582345,127.10
9478,199895486317,0.00
9479,1823778756,18.00
9480,399105862,6.00
9481,228857555,2.40
9482,228857555,2.40
9483,39466825461,33.90
9484,9588595720,22.40
9485,3794060477,29.50
9486,199895486317,0.00
9487,180192787028,0.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,303483222,4.00
9491,199895486317,0.00
9492,199895486317,0.00
9493,470324710,5.60
9494,303483222,4.00
9495,3641676887,19.50
9496,3918725130,129.90
9497,199895486317,0.00
9498,3981164860,15.20
9499,226047053,1.20
9500,199895486317,0.00
9501,880147478,2.60
9502,2312162694,9.20
9503,199895486317,0.00
9504,5489504943,15.60
9505,199895486317,0.00
9506,4339896384,13.50
9507,15643510613,77.20
9508,399105862,6.00
9509,29945552197,33.70
9510,650808326,3.60
9511,1301971180,16.80
9512,1753932284,8.10
9513,406469317,5.00
9514,399361043,1.50
9515,1146778108,4.20
9516,287216938072,0.40
9517,1577232814,10.50
9518,199895486317,0.00
9519,199895486317,0.00
9520,230115601964,0.20
9521,199895486317,0.00
9522,431237761618,0.10
9523,304438767,3.20
9524,16498534191,77.40
9525,374605014,351.90
9526,1057136835,1.70
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,24321091302,53.20
9532,9335804529,41.00
9533,15814746808,21.60
9534,228857555,2.40
9535,199895486317,0.00
9536,199895486317,0.00
9537,12655766342,46.50
9538,199895486317,0.00
9539,17117013757,42.40
9540,199895486317,0.00
9541,1937104943,9.60
9542,1823778756,18.00
9543,199895486317,0.00
9544,199895486317,0.00
9545,225179981,5000.00
9546,15932835524,50.50
9547,199895486317,0.00
9548,3160539076,11.00
9549,718435495,2.50
9550,776787082,7.20
9551,1740980788,2.30
9552,199895486317,0.00
9553,199895486317,0.00
9554,991859525,4.20
9555,199895486317,0.00
9556,1013654476,3.30
9557,199895486317,0.00
9558,756885617,2.20
9559,2210213326,3.40
9560,8057186908,4.10
9561,325632341,2.00
9562,3041045584,4.90
9563,304438767,3.20
9564,431237761618,0.10
9565,918970361,1.30
9566,199895486317,0.00
9567,199895486317,0.00
9568,180192787028,0.60
9569,718435495,2.50
9570,1146778108,4.20
9571,199895486317,0.00
9572,2734621241,5.90
9573,247723594,3.00
9574,199895486317,0.00
9575,262670063899,0.30
9576,1013654476,3.30
9577,331147176,1.80
9578,199895486317,0.00
9579,199895486317,0.00
9580,226047053,1.20
9581,199895486317,0.00
9582,180192787028,0.60
9583,331147176,1.80
9584,199895486317,0.00
9585,199895486317,0.00
9586,199895486317,0.00
9587,471737726,1.40
9588,2382320614,11.40
9589,1031831204,3.40
9590,303483222,4.00
9591,191831127377,0.80
9592,21634542768,68.30
9593,1824345751,6.80
9594,191831127377,0.80
9595,199895486317,0.00
9596,615384458,3.50
9597,399361043,1.50
9598,3595822396,22.00
9599,255929096,4.80
9600,399361043,1.50
9601,1031831204,3.40
9602,1031831204,3.40
9603,399105862,6.00
9604,199895486317,0.00
9605,1056968296,10.40
9606,199895486317,0.00
9607,199895486317,0.00
9608,399105862,6.00
9609,262670063899,0.30
9610,471737726,1.40
9611,237696471,1.60
9612,199895486317,0.00
9613,199895486317,0.00
9614,191831127377,0.80
9615,199895486317,0.00
9616,3080851714,14.50
9617,199895486317,0.00
9618,615384458,3.50
9619,471737726,1.40
9620,237696471,1.60
9621,331147176,1.80
9622,199895486317,0.00
9623,262670063899,0.30
9624,1716338930,13.00
9625,14227889908,49.50
9626,2087320653,3.80
9627,199895486317,0.00
9628,620127782,2.70
9629,199895486317,0.00
9630,776787082,7.20
9631,199895486317,0.00
9632,247723594,3.00
9633,199895486317,0.00
9634,199895486317,0.00
9635,406469317,5.00
9636,199895486317,0.00
9637,19789001405,160.00
9638,199895486317,0.00
9639,4364404796,15.50
9640,268728187025,1.00
9641,1769091373,8.40
9642,199895486317,0.00
9643,323056752148,0.50
9644,1577232814,10.50
9645,304438767,3.20
9646,199895486317,0.00
9647,3623931684,22.00
9648,32121697662,29.50
9649,4930869455,21.80
9650,199895486317,0.00
9651,199895486317,0.00
9652,199895486317,0.00
9653,199895486317,0.00
9654,199895486317,0.00
9655,687364738,12.00
9656,226047053,1.20
9657,199895486317,0.00
9658,199895486317,0.00
9659,191831127377,0.80
9660,199895486317,0.00
9661,7379233829,38.20
9662,311488411801,0.90
9663,262670063899,0.30
9664,199895486317,0.00
9665,191831127377,0.80
9666,199895486317,0.00
9667,230115601964,0.20
9668,262670063899,0.30
9669,262670063899,0.30
9670,556784646,2.10
9671,1753932284,8.10
9672,199895486317,0.00
9673,199895486317,0.00
9674,191831127377,0.80
9675,199895486317,0.00
9676,880147478,2.60
9677,180192787028,0.60
9678,199895486317,0.00
9679,199895486317,0.00
9680,311488411801,0.90
9681,199895486317,0.00
9682,247723594,3.00
9683,3296388835,16.00
9684,199895486317,0.00
9685,237696471,1.60
