8528,19683510584,16.00
8529,59803980101,175.30
8530,9918520394,0.70
8531,23650064960,11.10
8532,70613626357,111.70
8533,112606879391,85.60
8534,18737464462,17.60
8535,17759199930,5.10
8536,13490886216,13.30
8537,100369596469,60.80
8538,19516222398,25.80
8539,117364906011,121.90
8540,27874518854,12.90
8541,31465540130,9.20
8542,27367104156,15.70
8543,204406033584,79.70
8544,105778331157,74.10
8545,16023366417,19.80
8546,33468543382,33.70
8547,20979192402,11.90
8548,28259273678,14.00
8549,14339052631,174.90
8550,10993991399,1.90
8551,513454106679,758.00
8552,19938882093,266.80
8553,146942172505,57.30
8554,84167623033,245.80
8555,16073113745,10.60
8556,30048338202,15.90
8557,9907991745,1.70
8558,11409333767,12.20
8559,200334495848,117.70
8560,31732668484,12.40
8561,37653159796,18.30
8562,88441126554,121.80
8563,175270630102,104.60
8564,162676062168,45.40
8565,36978666888,18.20
8566,48357026930,131.20
8567,5722720465,306.30
8568,16615646340,5.30
8569,105977097087,122.70
8570,87830162610,44.70
8571,13490886216,13.30
8572,14325908982,1.30
8573,19602191975,13.70
8574,56990631787,347.10
8575,153687284811,92.80
8576,32351291548,26.00
8577,23247186860,7.80
8578,14722854220,9.30
8579,195640503405,78.50
8580,135427354546,136.40
8581,8747140618,3.80
8582,1099574546665,517.60
8583,14627142089,3.30
8584,47190051201,17.20
8585,33971275594,8.60
8586,83231429190,363.40
8587,50067793021,45.10
8588,34413698001,159.90
8589,31536368901,23.50
8590,11467683729,4.40
8591,10424999137,5000.00
8592,97226832629,69.70
8593,17271627597,0.50
8594,952444881172,514.40
8595,61471932203,58.70
8596,92484080490,119.00
8597,40393015835,27.80
8598,79525000211,102.80
8599,51789698175,27.50
8600,15613789865,10.10
8601,217864967810,76.20
8602,14556341110,8.70
8603,19014834400,5.70
8604,219638500434,51.20
8605,249350588256,99.50
8606,45331949738,38.70
8607,171945600608,66.80
8608,32795706210,31.30
8609,16072343718,4.30
8610,12940295901,178.80
8611,15261050373,5.50
8612,72667173263,102.70
8613,85276043491,59.50
8614,112760869761,55.70
8615,6639412162,317.90
8616,17820981815,5.90
8617,31490292851,20.50
8618,8747140618,3.80
8619,10424999137,5000.00
8620,173758669059,75.10
8621,40871342170,122.40
8622,35412372154,13.60
8623,40007612253,16.70
8624,278810037166,67.10
8625,23033232871,3.10
8626,136160224854,131.60
8627,132776093920,51.50
8628,20979192402,11.90
8629,61792608649,31.70
8630,37758989807,135.90
8631,20926338426,2.60
8632,39492768748,150.50
8633,21607096301,11.00
8634,29202400707,8.00
8635,24305256816,21.10
8636,28286031457,35.70
8637,43264887496,20.30
8638,208186061241,116.20
8639,39896826309,31.50
8640,64924952497,55.00
8641,42880862968,41.40
8642,92410271264,123.00
8643,107679931519,107.20
8644,38028334648,26.10
8645,19520667681,13.00
8646,70315799708,18.10
8647,186242436664,101.50
8648,18598259732,9.10
8649,806029535942,557.90
8650,41530374605,24.90
8651,155744248711,44.30
8652,37467423589,13.20
8653,157206763888,36.40
8654,74027271088,55.20
8655,53715143792,29.20
8656,21886859233,12.10
8657,12218154829,6.00
8658,248787681302,51.10
8659,95745884887,43.70
8660,36056600971,25.00
8661,84353478653,36.20
8662,51174944672,29.40
8663,96825432373,120.40
8664,40962168488,52.00
8665,34321281596,18.70
8666,8949196350,4.50
8667,12369246169,4.90
8668,31536368901,23.50
8669,52577701603,33.80
8670,106604093264,229.00
8671,10424999137,5000.00
8672,43592431293,43.30
8673,17198406158,2.20
8674,10753450918,8.90
8675,19926089521,3.70
8676,33138758573,17.80
8677,19587031244,6.80
8678,1540127605526,636.50
8679,94164572141,60.20
8680,40191638035,37.10
8681,144542560839,107.30
8682,16563148060,14.20
8683,76637795264,40.80
8684,20588213901,8.30
8685,11467802079,10.20
8686,109860933411,58.50
8687,111023328172,46.50
8688,90808574768,137.40
8689,11365901035,5.20
8690,45303823911,41.20
8691,19602191975,13.70
8692,25590196035,30.40
8693,214705837313,70.00
8694,153487639050,73.50
8695,84947338504,44.20
8696,251679979334,83.90
8697,14293372098,194.20
8698,10891279652,2.90
8699,17777305776,2.70
8700,20739153603,0.20
8701,24959726550,12.80
8702,145806246483,42.30
8703,25244240095,11.20
8704,58029182906,158.90
8705,85731320939,251.60
8706,13717774248,3.90
8707,12863020281,7.40
8708,96207430354,106.10
8709,119320247167,40.20
8710,254888275262,52.40
8711,115944094687,79.50
8712,34472386607,336.90
8713,32970626510,52.30
8714,90528317672,100.80
8715,36855140456,48.20
8716,31732668484,12.40
8717,13116208793,3.40
8718,10505460328,7.50
8719,16335237996,4.20
8720,127133639916,128.10
8721,19587031244,6.80
8722,91179635684,116.30
8723,28268400610,21.80
8724,177597935652,76.90
8725,329291637662,56.60
8726,56407180510,125.80
8727,45796868598,23.00
8728,27874518854,12.90
8729,39926396670,25.70
8730,243455816598,137.20
8731,10424999137,5000.00
8732,16414710193,324.50
8733,37919445445,253.60
8734,93466426988,72.90
8735,31732668484,12.40
8736,49587458568,56.00
8737,19621397051,182.30
8738,32853738891,158.40
8739,10728788144,3.00
8740,28259273678,14.00
8741,115559752071,135.80
8742,13958920419,16.90
8743,23930609483,17.50
8744,190181945082,142.80
8745,12239925271,14.60
8746,19516222398,25.80
8747,260703640823,60.50
8748,10424999137,5000.00
8749,32473372476,163.80
8750,62915086160,136.10
8751,33483216485,24.00
8752,114593989368,158.30
8753,11187049059,10.40
8754,43940376399,24.80
8755,217237719337,428.40
8756,21607096301,11.00
8757,147810375782,100.30
8758,14627142089,3.30
8759,26869891123,39.30
8760,35229570662,29.60
8761,79525000211,102.80
8762,122570105326,130.90
8763,17803873419,21.30
8764,164779957659,114.40
8765,38266582888,26.40
8766,18117852877,16.80
8767,11467802079,10.20
8768,13723738476,4.00
8769,24920822025,1.10
8770,117601451657,43.90
8771,33633111586,152.50
8772,80508527468,28.90
8773,444232706583,432.70
8774,34596928488,30.60
8775,19014834400,5.70
8776,103725189259,62.70
8777,18596026292,7.20
8778,41738173980,18.40
8779,89208905182,57.10
8780,98244017455,78.80
8781,17198406158,2.20
8782,13717774248,3.90
8783,15349509034,3.50
8784,190813799667,41.80
8785,57127130742,13.80
8786,40064046770,32.30
8787,75714756894,39.70
8788,25244240095,11.20
8789,20102480924,14.10
8790,18737464462,17.60
8791,45331949738,38.70
8792,260775236239,69.40
8793,269678404389,88.10
8794,138725227703,127.20
8795,20732175393,184.20
8796,387670357010,395.30
8797,13717774248,3.90
8798,19245588290,17.10
8799,86373687282,130.40
8800,32970626510,52.30
8801,17468535167,4.80
8802,88081866104,97.90
8803,12239925271,14.60
8804,33455744641,16.30
8805,11409333767,12.20
8806,13430129775,7.30
8807,551389237241,827.60
8808,149696137678,86.10
8809,75648840787,46.70
8810,126703417523,88.20
8811,14925306899,14.30
8812,33850430729,11.50
8813,11467802079,10.20
8814,19768620392,22.90
8815,117575201931,97.50
8816,95687346588,56.80
8817,101120521402,119.70
8818,10424999137,5000.00
8819,31536368901,23.50
8820,7771075161,300.80
8821,25173958558,164.90
8822,29886583087,333.10
8823,78684961540,62.10
8824,12501520556,1.50
8825,65555483261,147.70
8826,199903651542,46.00
8827,129186080917,67.20
8828,6334726955645,1408.70
8829,154228838927,62.30
8830,16805318921,14.50
8831,37003411044,39.80
8832,513911842746,451.30
8833,289535892716,101.00
8834,151862728924,111.80
8835,8949196350,4.50
8836,60721002898,23.40
8837,18779822022,223.90
8838,36400459537,19.40
8839,40191638035,37.10
8840,103536630632,47.70
8841,405180837391,93.90
8842,26833843422,6.50
8843,154296276687,59.90
8844,19658125075,31.40
8845,82258334484,80.60
8846,92484080490,119.00
8847,16335237996,4.20
8848,64040168135,22.10
8849,99386058076,45.60
8850,261632247492,100.90
8851,59480031871,341.00
8852,64657665484,53.60
8853,16318522829,17.40
8854,14310713028,3.60
8855,12369246169,4.90
8856,35740512625,155.80
8857,21010431592,9.50
8858,88726854185,76.80
8859,12863020281,7.40
8860,36978666888,18.20
8861,80212683326,115.00
8862,81264855044,50.10
8863,68755704126,122.80
8864,10505460328,7.50
8865,38266582888,26.40
8866,35412372154,13.60
8867,11060183673,268.70
8868,222169266295,109.90
8869,20926338426,2.60
8870,52130130597,53.40
8871,10728788144,3.00
8872,28353299779,20.10
8873,49338186813,186.70
8874,127293396022,67.70
8875,56365950710,30.50
8876,127061997698,48.00
8877,39896826309,31.50
8878,10728788144,3.00
8879,33850430729,11.50
8880,35412372154,13.60
8881,237789795241,128.30
8882,26499235816,9.60
8883,12369246169,4.90
8884,10988485481,12.60
8885,13717774248,3.90
8886,154296276687,59.90
8887,14995317140,174.20
8888,65212228977,238.80
8889,269634864117,104.70
8890,141367801773,87.70
8891,32795706210,31.30
8892,84136773212,50.50
8893,103065376069,57.40
8894,11088085036,0.60
8895,41948962839,27.40
8896,41738173980,18.40
8897,691899234926,709.70
8898,171718083200,73.20
8899,643514684836,74.50
8900,19602191975,13.70
8901,74596564693,61.50
8902,31899050983,21.70
8903,115571158430,55.40
8904,32644882519,24.50
8905,128188302739,65.80
8906,24851614828,1.40
8907,89608883541,61.70
8908,1397503630555,573.10
8909,60721002898,23.40
8910,14253191549,6.20
8911,153487639050,73.50
8912,70097951992,35.00
8913,82700652805,47.00
8914,32248561427,31.90
8915,79699356027,40.90
8916,33483216485,24.00
8917,33165685051,15.60
8918,150452834214,63.40
8919,16603954403,12.00
8920,130270427438,105.80
8921,19470790419,25.50
8922,111023328172,46.50
8923,259788789669,70.70
8924,13515865316,11.40
8925,97714027282,58.90
8926,14722854220,9.30
8927,12218154829,6.00
8928,37650558200,42.00
8929,41984294698,27.90
8930,21112341343,10.80
8931,30735411224,16.10
8932,138107602600,75.20
8933,17759199930,5.10
8934,282642000010,60.60
8935,29917061612,16.60
8936,118803596083,73.80
8937,81611472830,42.70
8938,39669756781,32.10
8939,31274181787,341.50
8940,48484787207,208.70
8941,63748866785,37.50
8942,33483216485,24.00
8943,136853979150,91.40
8944,23650064960,11.10
8945,33138758573,17.80
8946,38524853502,20.60
8947,52124395726,48.30
8948,261632247492,100.90
8949,10424999137,5000.00
8950,89883772986,86.30
8951,11006940695,6.70
8952,73178157857,40.70
8953,40300737288,14.80
8954,207284448753,92.40
8955,55034680648,34.90
8956,160990056989,78.70
8957,17198406158,2.20
8958,138247317352,93.10
8959,19470790419,25.50
8960,41848380958,23.70
8961,56398095328,159.50
8962,45409763675,28.70
8963,16805318921,14.50
8964,10993991399,1.90
8965,14253191549,6.20
8966,17803873419,21.30
8967,25173958558,164.90
8968,18994871722,2.30
8969,45206417030,63.90
8970,30228295449,15.50
8971,39926396670,25.70
8972,178979194269,120.00
8973,15011821413,322.40
8974,31732668484,12.40
8975,23930609483,17.50
8976,12369246169,4.90
8977,10424999137,5000.00
8978,174274414991,115.90
8979,23030241616,19.50
8980,24851614828,1.40
8981,39896826309,31.50
8982,59473264169,44.40
8983,428360492215,84.10
8984,40706231932,28.50
8985,35229570662,29.60
8986,20498323686,1.60
8987,1189048824835,578.50
8988,45303823911,41.20
8989,27874518854,12.90
8990,21607096301,11.00
8991,55044122863,239.20
8992,34027887531,22.80
8993,130007824998,69.30
8994,14995317140,174.20
8995,145806246483,42.30
8996,18994871722,2.30
8997,109305326024,232.90
8998,33555167959,18.60
8999,53198518077,147.60
9000,63210627015,21.20
9001,63985916654,81.50
9002,94148103445,53.10
9003,51939777870,245.60
9004,16815449535,7.00
9005,113941299913,153.60
9006,29254785542,10.30
9007,10177592609,1.00
9008,15036460055,2.50
9009,33138758573,17.80
9010,36211886138,38.50
9011,93020348667,43.20
9012,183949167354,96.00
9013,11409333767,12.20
9014,27475796191,28.60
9015,42616051819,30.70
9016,59501477037,27.10
9017,17881213681,12.70
9018,49355966690,24.30
9019,22523965169,199.70
9020,17476520673,20.80
9021,25244240095,11.20
9022,46814815990,30.30
9023,79699356027,40.90
9024,17759199930,5.10
9025,86180123436,28.30
9026,122472674934,107.40
9027,90902492947,127.80
9028,15613789865,10.10
9029,150452834214,63.40
9030,91250273152,71.40
9031,16885040261,5.60
9032,182078908636,54.10
9033,12369246169,4.90
9034,54084456902,29.80
9035,74682720392,46.20
9036,133333142640,68.80
9037,45661615272,42.80
9038,55889137944,129.80
9039,70097951992,35.00
9040,31536368901,23.50
9041,57987065587,33.20
9042,27874518854,12.90
9043,90312394836,66.10
9044,26833843422,6.50
9045,18994871722,2.30
9046,10728788144,3.00
9047,175349120158,86.50
9048,149263812323,34.00
9049,79926472489,54.30
9050,10424999137,5000.00
9051,19245588290,17.10
9052,89608883541,61.70
9053,71063105234,56.40
9054,30698857774,28.10
9055,28691238065,16.50
9056,135247307790,143.70
9057,42532966971,20.00
9058,86180123436,28.30
9059,12585287588,4.10
9060,34298574196,9.70
9061,27597532824,10.50
9062,16615646340,5.30
9063,19470790419,25.50
9064,16823508722,4.60
9065,15613789865,10.10
9066,27367104156,15.70
9067,57127130742,13.80
9068,13958920419,16.90
9069,17982256928,279.10
9070,33455744641,16.30
9071,36400459537,19.40
9072,24846177100,13.50
9073,73210799983,34.10
9074,90902492947,127.80
9075,14743363897,281.50
9076,81264855044,50.10
9077,14722854220,9.30
9078,64916497138,137.80
9079,10993991399,1.90
9080,326583606033,88.80
9081,30698857774,28.10
9082,334883069653,407.30
9083,42616051819,30.70
9084,47934107833,30.20
9085,29492422896,5.80
9086,26499235816,9.60
9087,16603954403,12.00
9088,82487281156,110.00
9089,45331949738,38.70
9090,4278477887040,1341.80
9091,9734905706,1.80
9092,16615646340,5.30
9093,40801211056,14.70
9094,128188302739,65.80
9095,18224494910,3.20
9096,57247033258,140.90
9097,104437453296,117.10
9098,81264855044,50.10
9099,188490247708,94.20
9100,69122178528,40.30
9101,43529017586,132.60
9102,64331640794,125.00
9103,34297688879,20.20
9104,15268601167,200.10
9105,19602191975,13.70
9106,13721392219,6.60
9107,352061269392,856.50
9108,40064046770,32.30
9109,15056274929,279.00
9110,117705084319,40.00
9111,10728788144,3.00
9112,49151539823,146.40
9113,23376023988,21.40
9114,15349509034,3.50
9115,9918520394,0.70
9116,177442601481,62.50
9117,15036460055,2.50
9118,37391706416,189.40
9119,96123856299,96.90
9120,30699774667,177.80
9121,31993299296,33.00
9122,29202400707,8.00
9123,64040168135,22.10
9124,13717774248,3.90
9125,63210627015,21.20
9126,100289050333,49.90
9127,10203898172,2.00
9128,171693909994,73.70
9129,19694146503342,1065.60
9130,61792608649,31.70
9131,23030241616,19.50
9132,27475796191,28.60
9133,87830162610,44.70
9134,81611472830,42.70
9135,64040168135,22.10
9136,11187049059,10.40
9137,9734905706,1.80
9138,65312222658,48.40
9139,154228838927,62.30
9140,19316365875,6.10
9141,112760869761,55.70
9142,20729619088,9.80
9143,14902237947,0.30
9144,197522542833,102.00
9145,16072343718,4.30
9146,64829407608,235.40
9147,178471780123,84.70
9148,31899050983,21.70
9149,94965951200,70.80
9150,94143728716,128.70
9151,40300737288,14.80
9152,37003411044,39.80
9153,30048338202,15.90
9154,41984294698,27.90
9155,19014834400,5.70
9156,10203898172,2.00
9157,109860933411,58.50
9158,10753450918,8.90
9159,187096104649,64.80
9160,14556341110,8.70
9161,56122557758,80.80
9162,19014834400,5.70
9163,8949196350,4.50
9164,78251035935,154.00
9165,36056600971,25.00
9166,19658125075,31.40
9167,1053919186698,730.20
9168,447055126696,937.90
9169,141388120230,103.90
9170,14124564015,6.30
9171,171718083200,73.20
9172,17820981815,5.90
9173,11088085036,0.60
9174,14310713028,3.60
9175,32644882519,24.50
9176,24481071466,202.60
9177,14683824646,8.20
9178,51174944672,29.40
9179,31518230176,34.80
9180,117140110593,85.10
9181,26869891123,39.30
9182,23376023988,21.40
9183,13723738476,4.00
9184,10993991399,1.90
9185,41766593697,23.60
9186,16318522829,17.40
9187,12526375646,11.70
9188,129642499312,77.10
9189,14722854220,9.30
9190,19587031244,6.80
9191,27874518854,12.90
9192,56145964546,112.00
9193,88936547054,49.40
9194,59141008818,122.10
9195,43940376399,24.80
9196,45409763675,28.70
9197,27687572729,8.10
9198,16563148060,14.20
9199,51691908855,27.20
9200,255497917336,31.80
9201,41984294698,27.90
9202,101250018324,128.40
9203,82704150963,34.70
9204,10505460328,7.50
9205,17271627597,0.50
9206,199046128126,380.10
9207,193984286415,81.60
9208,45331949738,38.70
9209,154336956775,118.90
9210,43592431293,43.30
9211,9734905706,1.80
9212,145239824670,105.70
9213,171693909994,73.70
9214,8949196350,4.50
9215,46844265973,15.20
9216,14627142089,3.30
9217,24846177100,13.50
9218,20532817202100,1083.60
9219,64909661657,40.10
9220,95687346588,56.80
9221,201239306643,100.10
9222,38497678194,29.30
9223,94164572141,60.20
9224,53416235231,132.30
9225,132185029024,58.20
9226,11409333767,12.20
9227,31732668484,12.40
9228,11006940695,6.70
9229,32795706210,31.30
9230,148803899761,110.10
9231,33588193594,194.70
9232,115544269231,64.30
9233,26154953762,7.90
9234,11467683729,4.40
9235,12239925271,14.60
9236,226626023491,104.80
9237,13893251463344,1101.50
9238,10505460328,7.50
9239,90732372770,40.50
9240,216262569647,54.70
9241,37901864900,22.30
9242,44131512238,32.40
9243,27367104156,15.70
9244,14253191549,6.20
9245,18737464462,17.60
9246,538745780970,848.00
9247,202460549822,121.00
9248,54396903637,23.80
9249,35634448936,22.00
9250,10505460328,7.50
9251,37459971429,196.70
9252,56407180510,125.80
9253,17881213681,12.70
9254,142249673748,99.90
9255,20485023257,7.70
9256,36211886138,38.50
9257,52760647345,15.10
9258,251679979334,83.90
9259,60196860918,24.40
9260,21010431592,9.50
9261,151470081228,82.10
9262,372301505595,66.70
9263,76074340697,233.60
9264,34605568197,16.20
9265,175349120158,86.50
9266,19621875946,199.60
9267,26499235816,9.60
9268,10424999137,5000.00
9269,63032423700,32.80
9270,94965951200,70.80
9271,10993991399,1.90
9272,96207430354,106.10
9273,95941567871,124.30
9274,20926338426,2.60
9275,130270427438,105.80
9276,126901808143,65.40
9277,18224494910,3.20
9278,36056600971,25.00
9279,85080250001,58.40
9280,59501477037,27.10
9281,26316770555,0.90
9282,219304506654,59.20
9283,16688823535,2.10
9284,66140825280,19.20
9285,116481187564,82.70
9286,31073005975,23.30
9287,1422570532132,597.50
9288,134655439083,124.70
9289,30048338202,15.90
9290,41848380958,23.70
9291,238658818631,87.20
9292,77317125905,32.60
9293,27727703148,24.10
9294,40706231932,28.50
9295,33483216485,24.00
9296,61411543835,51.70
9297,70537513705,224.90
9298,40064046770,32.30
9299,27979637657,14.40
9300,12239925271,14.60
