8946,1686569702,2.80
8947,199895486317,0.00
8948,5407432026,100.90
8949,1266414824,7.20
8950,5647991115,27.00
8951,10489489885,25.00
8952,199895486317,0.00
8953,1512035985,8.00
8954,8054068496,93.70
8955,406296091,3.00
8956,53734852320,30.60
8957,1266414824,7.20
8958,199895486317,0.00
8959,1903520872,8.80
8960,4190996153,16.00
8961,199895486317,0.00
8962,1763207559,1.30
8963,25860142509,22.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,1686569702,2.80
8967,1763207559,1.30
8968,199895486317,0.00
8969,199895486317,0.00
8970,6105985053,8.10
8971,199895486317,0.00
8972,5516649604,7.80
8973,771747735,322.40
8974,199895486317,0.00
8975,3601928607,17.50
8976,3103115411,4.90
8977,215569679847,0.80
8978,6364251978,115.90
8979,1266414824,7.20
8980,199895486317,0.00
8981,3542802386,31.50
8982,279365178670,0.60
8983,3679402939,8.50
8984,2459478856,28.50
8985,199895486317,0.00
8986,199895486317,0.00
8987,1655763219,2.10
8988,199895486317,0.00
8989,199895486317,0.00
8990,463258864472,0.40
8991,1512035985,8.00
8992,199895486317,0.00
8993,844597884,1.40
8994,8078410029,174.20
8995,199895486317,0.00
8996,1443883131,3.90
8997,279365178670,0.60
8998,199895486317,0.00
8999,279365178670,0.60
9000,965414633,1.50
9001,440724950212,0.10
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,101714809066,0.30
9006,292733561536,0.50
9007,101714809066,0.30
9008,1360857824,2.50
9009,199895486317,0.00
9010,279365178670,0.60
9011,12016150195,43.20
9012,529334793,1.20
9013,21637304501,18.40
9014,445880396921,0.70
9015,1348466295,12.00
9016,11174880831,15.50
9017,944151999,12.70
9018,199895486317,0.00
9019,611097713,2.40
9020,199895486317,0.00
9021,659510835,4.00
9022,1359476223,2.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,25093977360,38.80
9027,292733561536,0.50
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,611097713,2.40
9032,199895486317,0.00
9033,199895486317,0.00
9034,406296091,3.00
9035,199895486317,0.00
9036,4248252235,63.30
9037,691067438,1.60
9038,789811711,1.80
9039,4190996153,16.00
9040,3151671605,23.50
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,15821356055,9.90
9045,789811711,1.80
9046,199895486317,0.00
9047,170567223573,0.90
9048,659510835,4.00
9049,10369309026,12.20
9050,199895486317,0.00
9051,1389445149,6.40
9052,199895486317,0.00
9053,199895486317,0.00
9054,47627698270,26.50
9055,199895486317,0.00
9056,691067438,1.60
9057,199895486317,0.00
9058,199895486317,0.00
9059,2517857429,10.00
9060,199895486317,0.00
9061,974125629,4.50
9062,1247103069,3.60
9063,35029544852,11.80
9064,2422369710,3.90
9065,445880396921,0.70
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,10165528814,32.00
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,3413726677,35.70
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,691067438,1.60
9078,1930545926,7.00
9079,778679797,2.00
9080,529334793,1.20
9081,199895486317,0.00
9082,199895486317,0.00
9083,789811711,1.80
9084,199895486317,0.00
9085,199895486317,0.00
9086,1655763219,2.10
9087,279365178670,0.60
9088,778679797,2.00
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,215569679847,0.80
9093,199895486317,0.00
9094,199895486317,0.00
9095,1156323027,3.20
9096,789811711,1.80
9097,105843659880,1.00
9098,199895486317,0.00
9099,279365178670,0.60
9100,199895486317,0.00
9101,529334793,1.20
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,778679797,2.00
9107,199895486317,0.00
9108,974125629,4.50
9109,292733561536,0.50
9110,3467738767,6.60
9111,215569679847,0.80
9112,1223372705,146.40
9113,10862010794,13.80
9114,3055996885,30.00
9115,611097713,2.40
9116,6324983648,62.50
9117,199895486317,0.00
9118,1359476223,2.20
9119,406296091,3.00
9120,29187915100,177.80
9121,199895486317,0.00
9122,17982905357,20.80
9123,1110240085,5.00
9124,199895486317,0.00
9125,15267298556,40.50
9126,16007670196,24.80
9127,1891098072,2.70
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,965414633,1.50
9133,20657816165,15.80
9134,199895486317,0.00
9135,199895486317,0.00
9136,1056679081,3.20
9137,199895486317,0.00
9138,10542827778,48.40
9139,965414633,1.50
9140,988556409,6.10
9141,199895486317,0.00
9142,1686569702,2.80
9143,440724950212,0.10
9144,659510835,4.00
9145,292733561536,0.50
9146,440724950212,0.10
9147,199895486317,0.00
9148,199895486317,0.00
9149,292733561536,0.50
9150,199895486317,0.00
9151,1056679081,3.20
9152,199895486317,0.00
9153,1116035412,9.00
9154,778679797,2.00
9155,199895486317,0.00
9156,11246486475,8.60
9157,199895486317,0.00
9158,199895486317,0.00
9159,11018304259,64.80
9160,2258280729,3.40
9161,3306895876,80.80
9162,6105985053,8.10
9163,199895486317,0.00
9164,42448714308,154.00
9165,6973633140,25.00
9166,11212499825,31.40
9167,199895486317,0.00
9168,101714809066,0.30
9169,199895486317,0.00
9170,1512035985,8.00
9171,199895486317,0.00
9172,292733561536,0.50
9173,440724950212,0.10
9174,659510835,4.00
9175,883935856,4.80
9176,965414633,1.50
9177,1261638254,8.20
9178,659510835,4.00
9179,6690862983,9.40
9180,215569679847,0.80
9181,199895486317,0.00
9182,105843659880,1.00
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,1547248076,11.70
9188,1426512086,4.20
9189,1056679081,3.20
9190,279365178670,0.60
9191,199895486317,0.00
9192,5174543157,112.00
9193,1359476223,2.20
9194,2246903924,122.10
9195,199895486317,0.00
9196,789811711,1.80
9197,199895486317,0.00
9198,199895486317,0.00
9199,27090825855,38.60
9200,3541291586,15.00
9201,292733561536,0.50
9202,83012136689,13.90
9203,24302680180,52.40
9204,1686569702,2.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,1266414824,7.20
9209,10815755390,11.50
9210,199895486317,0.00
9211,1426512086,4.20
9212,199895486317,0.00
9213,1116035412,9.00
9214,2955787693,1.90
9215,1110240085,5.00
9216,199895486317,0.00
9217,1512035985,8.00
9218,2867828530,21.00
9219,1266414824,7.20
9220,3509601509,11.20
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,1832840741,7.50
9229,199895486317,0.00
9230,1945004655,110.10
9231,3857087836,6.80
9232,10243892343,64.30
9233,844975842,6.00
9234,199895486317,0.00
9235,199895486317,0.00
9236,883935856,4.80
9237,542242094,1101.50
9238,1348466295,12.00
9239,11231070528,28.80
9240,18651093303,10.10
9241,8170605627,22.30
9242,199895486317,0.00
9243,1545310113,15.70
9244,1348466295,12.00
9245,199895486317,0.00
9246,199895486317,0.00
9247,691067438,1.60
9248,6641433023,23.80
9249,789811711,1.80
9250,12020227117,44.00
9251,14830041336,13.40
9252,46213186630,15.10
9253,1426512086,4.20
9254,199895486317,0.00
9255,4232028113,14.00
9256,215569679847,0.80
9257,1930545926,7.00
9258,199895486317,0.00
9259,170567223573,0.90
9260,199895486317,0.00
9261,14204063612,12.60
9262,778679797,2.00
9263,1975482584,1.10
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,1266414824,7.20
9269,279365178670,0.60
9270,199895486317,0.00
9271,199895486317,0.00
9272,7631164537,78.00
9273,44379858719,20.90
9274,463258864472,0.40
9275,1655763219,2.10
9276,1360857824,2.50
9277,199895486317,0.00
9278,844597884,1.40
9279,199895486317,0.00
9280,529334793,1.20
9281,199895486317,0.00
9282,199895486317,0.00
9283,1359476223,2.20
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,1891098072,2.70
9288,199895486317,0.00
9289,1389445149,6.40
9290,29919887952,8.30
9291,529334793,1.20
9292,199895486317,0.00
9293,199895486317,0.00
9294,2459478856,28.50
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,659510835,4.00
9299,18651093303,10.10
9300,199895486317,0.00
9301,3749403665,22.50
9302,3033109959,6.50
9303,844975842,6.00
9304,529334793,1.20
9305,199895486317,0.00
9306,225179981,5000.00
9307,758383931,458.40
9308,199895486317,0.00
9309,199895486317,0.00
9310,5450184873,126.00
9311,199895486317,0.00
9312,16007670196,24.80
9313,10916005297,10.20
9314,199895486317,0.00
9315,8004450030,17.00
9316,199895486317,0.00
9317,3356478740,124.80
9318,9595186041,22.40
9319,199895486317,0.00
9320,11231070528,28.80
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,583959812,448.40
9326,3749403665,22.50
9327,8585237699,93.00
9328,7226988118,23.90
9329,199895486317,0.00
9330,199895486317,0.00
9331,3749403665,22.50
9332,199895486317,0.00
9333,7488757948,6.20
9334,3509601509,11.20
9335,199895486317,0.00
9336,22293426677,27.50
9337,529334793,1.20
9338,529334793,1.20
9339,199895486317,0.00
9340,199895486317,0.00
9341,789811711,1.80
9342,406296091,3.00
9343,199895486317,0.00
9344,7705750804,20.00
9345,105843659880,1.00
9346,199895486317,0.00
9347,105843659880,1.00
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,1389445149,6.40
9354,199895486317,0.00
9355,611097713,2.40
9356,199895486317,0.00
9357,1389445149,6.40
9358,6170834555,19.50
9359,883935856,4.80
9360,1242346904,5.70
9361,974125629,4.50
9362,8287349124,5.30
9363,2459478856,28.50
9364,917213270,5.60
9365,105843659880,1.00
9366,917213270,5.60
9367,199895486317,0.00
9368,199895486317,0.00
9369,406296091,3.00
9370,199895486317,0.00
9371,1348466295,12.00
9372,199895486317,0.00
9373,215569679847,0.80
9374,406296091,3.00
9375,199895486317,0.00
9376,1348466295,12.00
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,965414633,1.50
9381,7788168114,29.20
9382,199895486317,0.00
9383,3357308024,131.30
9384,105843659880,1.00
9385,279365178670,0.60
9386,1512035985,8.00
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,4457813776,36.00
9391,22987326300,47.40
9392,199895486317,0.00
9393,199895486317,0.00
9394,7848735633,26.00
9395,10709732084,6.70
9396,199895486317,0.00
9397,611097713,2.40
9398,215569679847,0.80
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,529334793,1.20
9403,691067438,1.60
9404,463258864472,0.40
9405,199895486317,0.00
9406,4975104652,4.60
9407,20964701001,16.40
9408,39735745242,31.90
9409,199895486317,0.00
9410,5906086440,50.80
9411,199895486317,0.00
9412,199895486317,0.00
9413,965414633,1.50
9414,844597884,1.40
9415,199895486317,0.00
9416,3413091531,122.00
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,9620065542,32.20
9421,529334793,1.20
9422,199895486317,0.00
9423,11408233655,67.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,2633711134,117.10
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,1247103069,3.60
9431,199895486317,0.00
9432,2037256711,127.30
9433,199895486317,0.00
9434,844975842,6.00
9435,3467738767,6.60
9436,15445939905,153.80
9437,33081460728,38.50
9438,199895486317,0.00
9439,199895486317,0.00
9440,3381410215,92.50
9441,199895486317,0.00
9442,199895486317,0.00
9443,2258280729,3.40
9444,406296091,3.00
9445,10602346299,70.10
9446,1056679081,3.20
9447,1839708105,4.40
9448,1359476223,2.20
9449,1866737999,1.90
9450,199895486317,0.00
9451,611097713,2.40
9452,199895486317,0.00
9453,199895486317,0.00
9454,463258864472,0.40
9455,101714809066,0.30
9456,199895486317,0.00
9457,1975482584,1.10
9458,2422369710,3.90
9459,917213270,5.60
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,215569679847,0.80
9464,9349411532,5.90
9465,215569679847,0.80
9466,215569679847,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,463258864472,0.40
9471,3002780749,2.30
9472,789811711,1.80
9473,10312492280,35.90
9474,199895486317,0.00
9475,3576524300,9.60
9476,3218975637,95.80
9477,3608297531,127.10
9478,199895486317,0.00
9479,4577258010,18.00
9480,844975842,6.00
9481,611097713,2.40
9482,611097713,2.40
9483,46799864345,33.90
9484,9595186041,22.40
9485,4409346201,29.50
9486,199895486317,0.00
9487,279365178670,0.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,659510835,4.00
9491,199895486317,0.00
9492,199895486317,0.00
9493,917213270,5.60
9494,659510835,4.00
9495,6170834555,19.50
9496,2591382123,129.90
9497,199895486317,0.00
9498,11996195742,15.20
9499,529334793,1.20
9500,199895486317,0.00
9501,1715986880,2.60
9502,8214367469,9.20
9503,199895486317,0.00
9504,12475854227,15.60
9505,199895486317,0.00
9506,3425073713,13.50
9507,17505089386,77.20
9508,844975842,6.00
9509,45145313338,33.70
9510,1247103069,3.60
9511,1045128253,16.80
9512,6105985053,8.10
9513,1110240085,5.00
9514,965414633,1.50
9515,979144124,4.20
9516,463258864472,0.40
9517,2629849741,10.50
9518,199895486317,0.00
9519,199895486317,0.00
9520,382808163164,0.20
9521,199895486317,0.00
9522,440724950212,0.10
9523,1056679081,3.20
9524,11235470848,77.40
9525,786112421,351.90
9526,2552160106,1.70
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,32742239081,53.20
9532,15255116427,41.00
9533,27572466360,21.60
9534,611097713,2.40
9535,199895486317,0.00
9536,199895486317,0.00
9537,23026200568,46.50
9538,199895486317,0.00
9539,40400001369,42.40
9540,199895486317,0.00
9541,3576524300,9.60
9542,4577258010,18.00
9543,199895486317,0.00
9544,199895486317,0.00
9545,225179981,5000.00
9546,10594497523,50.50
9547,199895486317,0.00
9548,3778662892,11.00
9549,1360857824,2.50
9550,1266414824,7.20
9551,3002780749,2.30
9552,199895486317,0.00
9553,199895486317,0.00
9554,1426512086,4.20
9555,199895486317,0.00
9556,2010959492,3.30
9557,199895486317,0.00
9558,1359476223,2.20
9559,2459570606,3.40
9560,11351944232,4.10
9561,778679797,2.00
9562,7155975832,4.90
9563,1056679081,3.20
9564,440724950212,0.10
9565,1763207559,1.30
9566,199895486317,0.00
9567,199895486317,0.00
9568,279365178670,0.60
9569,1360857824,2.50
9570,979144124,4.20
9571,199895486317,0.00
9572,1756800842,5.90
9573,406296091,3.00
9574,199895486317,0.00
9575,101714809066,0.30
9576,2010959492,3.30
9577,789811711,1.80
9578,199895486317,0.00
9579,199895486317,0.00
9580,529334793,1.20
9581,199895486317,0.00
9582,279365178670,0.60
9583,789811711,1.80
9584,199895486317,0.00
9585,199895486317,0.00
9586,199895486317,0.00
9587,844597884,1.40
9588,3068406275,11.40
9589,2258280729,3.40
9590,659510835,4.00
9591,215569679847,0.80
9592,8694512015,68.30
9593,3857087836,6.80
9594,215569679847,0.80
9595,199895486317,0.00
9596,2120177821,3.50
9597,965414633,1.50
9598,6446051127,22.00
9599,883935856,4.80
9600,965414633,1.50
9601,2258280729,3.40
9602,2258280729,3.40
9603,844975842,6.00
9604,199895486317,0.00
9605,3236280212,10.40
9606,199895486317,0.00
9607,199895486317,0.00
9608,844975842,6.00
9609,101714809066,0.30
9610,844597884,1.40
9611,691067438,1.60
9612,199895486317,0.00
9613,199895486317,0.00
9614,215569679847,0.80
9615,199895486317,0.00
9616,2961492075,14.50
9617,199895486317,0.00
9618,2120177821,3.50
9619,844597884,1.40
9620,691067438,1.60
9621,789811711,1.80
9622,199895486317,0.00
9623,101714809066,0.30
9624,4516858289,13.00
9625,12423281561,49.50
9626,3220952914,3.80
9627,199895486317,0.00
9628,1891098072,2.70
9629,199895486317,0.00
9630,1266414824,7.20
9631,199895486317,0.00
9632,406296091,3.00
9633,199895486317,0.00
9634,199895486317,0.00
9635,1110240085,5.00
9636,199895486317,0.00
9637,1201566496,160.00
9638,199895486317,0.00
9639,11174880831,15.50
9640,105843659880,1.00
9641,3313824005,8.40
9642,199895486317,0.00
9643,292733561536,0.50
9644,2629849741,10.50
9645,1056679081,3.20
9646,199895486317,0.00
9647,4222248870,22.00
9648,50468590796,29.50
9649,7294333930,21.80
9650,199895486317,0.00
9651,199895486317,0.00
9652,199895486317,0.00
9653,199895486317,0.00
9654,199895486317,0.00
9655,1348466295,12.00
9656,529334793,1.20
9657,199895486317,0.00
9658,199895486317,0.00
9659,215569679847,0.80
9660,199895486317,0.00
9661,14764581206,38.20
9662,170567223573,0.90
9663,101714809066,0.30
9664,199895486317,0.00
9665,215569679847,0.80
9666,199895486317,0.00
9667,382808163164,0.20
9668,101714809066,0.30
9669,101714809066,0.30
9670,1655763219,2.10
9671,6105985053,8.10
9672,199895486317,0.00
9673,199895486317,0.00
9674,215569679847,0.80
9675,199895486317,0.00
9676,1715986880,2.60
9677,279365178670,0.60
9678,199895486317,0.00
9679,199895486317,0.00
9680,170567223573,0.90
9681,199895486317,0.00
9682,406296091,3.00
9683,3183456197,16.00
9684,199895486317,0.00
9685,691067438,1.60
9686,199895486317,0.00
9687,199895486317,0.00
9688,199895486317,0.00
9689,7004103834,28.00
9690,844597884,1.40
9691,659510835,4.00
9692,199895486317,0.00
9693,1266414824,7.20
9694,199895486317,0.00
9695,199895486317,0.00
9696,199895486317,0.00
9697,2692747220,129.00
9698,1946198280,12.50
9699,659510835,4.00
9700,199895486317,0.00
9701,215569679847,0.80
9702,1110240085,5.00
9703,2120177821,3.50
9704,199895486317,0.00
9705,199895486317,0.00
9706,199895486317,0.00
9707,1156323027,3.20
9708,199895486317,0.00
9709,1975482584,1.10
9710,101714809066,0.30
9711,199895486317,0.00
9712,199895486317,0.00
9713,406296091,3.00
9714,778679797,2.00
9715,11527271652,17.40
9716,101714809066,0.30
9717,3417865459,5.20
9718,10628165854,61.80
9719,789811711,1.80
9720,1655763219,2.10
9721,2010959492,3.30
9722,170567223573,0.90
9723,199895486317,0.00
9724,199895486317,0.00
9725,1620069853,5.60
9726,13626937993,35.40
9727,10248495555,47.90
9728,199895486317,0.00
9729,199895486317,0.00
9730,199895486317,0.00
9731,105843659880,1.00
9732,1110240085,5.00
9733,199895486317,0.00
9734,199895486317,0.00
9735,199895486317,0.00
9736,1110240085,5.00
9737,199895486317,0.00
9738,3796832679,206.70
9739,199895486317,0.00
9740,10862010794,13.80
9741,20348136967,45.40
9742,199895486317,0.00
9743,199895486317,0.00
9744,199895486317,0.00
9745,199895486317,0.00
9746,199895486317,0.00
9747,199895486317,0.00
9748,199895486317,0.00
9749,199895486317,0.00
9750,11996195742,15.20
9751,5944896201,44.10
9752,1750123674,1.70
9753,199895486317,0.00
9754,5451678481,35.30
9755,279365178670,0.60
9756,1348466295,12.00
9757,463258864472,0.40
9758,4494107270,209.70
9759,199895486317,0.00
9760,199895486317,0.00
9761,30615000545,29.00
9762,199895486317,0.00
9763,965414633,1.50
9764,2421299653,117.40
9765,2040558434,5.40
9766,20580406720,57.60
9767,463258864472,0.40
9768,883935856,4.80
9769,7155995180,19.60
9770,225179981,5000.00
9771,7155960330,104.00
9772,15381706217,79.20
9773,59050441,372.00
9774,39618513388,30.90
9775,199895486317,0.00
9776,199895486317,0.00
9777,199895486317,0.00
9778,17878014733,86.40
9779,199895486317,0.00
9780,11576262384,53.80
9781,3033109959,6.50
9782,1903520872,8.80
9783,11246486475,8.60
9784,1637985657,5.40
9785,1056679081,3.20
9786,691067438,1.60
9787,965414633,1.50
9788,1116035412,9.00
9789,199895486317,0.00
9790,199895486317,0.00
9791,199895486317,0.00
9792,529334793,1.20
9793,199895486317,0.00
9794,1110240085,5.00
9795,2434029020,19.90
9796,199895486317,0.00
