8720,196351302816,128.10
8721,11866287648,6.80
8722,124837762579,116.30
8723,30782127603,21.80
8724,124846189988,76.90
8725,181680241016,56.60
8726,81694054804,125.80
8727,33781180703,23.00
8728,17730521779,12.90
8729,25064331422,25.70
8730,424361198533,137.20
8731,10424999137,5000.00
8732,175963251354,324.50
8733,158900307576,253.60
8734,50267579216,72.90
8735,20306665949,12.40
8736,51305666886,56.00
8737,198144020331,182.30
8738,219434450688,158.40
8739,6684366131,3.00
8740,25820563555,14.00
8741,205384091693,135.80
8742,12329063834,16.90
8743,17076514322,17.50
8744,425715915334,142.80
8745,10040235700,14.60
8746,22703898273,25.80
8747,194159688980,60.50
8748,10424999137,5000.00
8749,140268963216,163.80
8750,105255370027,136.10
8751,18140625414,24.00
8752,429905680840,158.30
8753,11427279255,10.40
8754,34820969642,24.80
8755,99651140004,428.40
8756,21112500197,11.00
8757,115494114962,100.30
8758,11538690685,3.30
8759,24986677007,39.30
8760,23705577260,29.60
8761,70307090034,102.80
8762,211577579022,130.90
8763,19720726432,21.30
8764,191409287605,114.40
8765,37501218590,26.40
8766,21622545180,16.80
8767,13768958442,10.20
8768,11400905580,4.00
8769,15658016834,1.10
8770,84510969408,43.90
8771,106868050058,152.50
8772,60783356036,28.90
8773,206637302763,432.70
8774,38785823392,30.60
8775,12247559552,5.70
8776,77645949869,62.70
8777,20422064723,7.20
8778,26214340224,18.40
8779,60604607542,57.10
8780,92674932309,78.80
8781,11578349426,2.20
8782,9448692719,3.90
8783,13523822660,3.50
8784,113124223846,41.80
8785,31624344079,13.80
8786,41903306002,32.30
8787,40198550493,39.70
8788,16240875499,11.20
8789,19526570057,14.10
8790,22219233308,17.60
8791,33493667898,38.70
8792,119289445428,69.40
8793,188390594992,88.10
8794,197041862386,127.20
8795,176800785579,184.20
8796,157110815378,395.30
8797,9448692719,3.90
8798,22736512752,17.10
8799,206782818332,130.40
8800,35631861775,52.30
8801,10835478157,4.80
8802,91504202247,97.90
8803,10040235700,14.60
8804,22312794809,16.30
8805,14468117289,12.20
8806,11932120286,7.30
8807,425404690148,827.60
8808,115101039338,86.10
8809,63562124627,46.70
8810,117038356491,88.20
8811,15424138969,14.30
8812,20252482758,11.50
8813,13768958442,10.20
8814,18297420363,22.90
8815,126632087395,97.50
8816,53062462588,56.80
8817,128809803315,119.70
8818,10424999137,5000.00
8819,22704129650,23.50
8820,182494841562,300.80
8821,106830778749,164.90
8822,163425860793,333.10
8823,62442673420,62.10
8824,14737392565,1.50
8825,225576658672,147.70
8826,115200403706,46.00
8827,72826891741,67.20
8828,8799692686597,1408.70
8829,77689078136,62.30
8830,20678387513,14.50
8831,30374596500,39.80
8832,203556912149,451.30
8833,182779232944,101.00
8834,120690246011,111.80
8835,8287582220,4.50
8836,43296083550,23.40
8837,77548426695,223.90
8838,28724367817,19.40
8839,33648217137,37.10
8840,57329741959,47.70
8841,345120670913,93.90
8842,16122317342,6.50
8843,96941006998,59.90
8844,22692679179,31.40
8845,73286709429,80.60
8846,100101420800,119.00
8847,13726766108,4.20
8848,38641417702,22.10
8849,66954002054,45.60
8850,180092564493,100.90
8851,149787399094,341.00
8852,64882886751,53.60
8853,19051212571,17.40
8854,9600606183,3.60
8855,10388201608,4.90
8856,148081009149,155.80
8857,13419645128,9.50
8858,69369462506,76.80
8859,14078912208,7.40
8860,20184978589,18.20
8861,92540114926,115.00
8862,53753554603,50.10
8863,125465318297,122.80
8864,12055491680,7.50
8865,37501218590,26.40
8866,19147759826,13.60
8867,77838449415,268.70
8868,179635244216,109.90
8869,14432786665,2.60
8870,36424079266,53.40
8871,6684366131,3.00
8872,17606297964,20.10
8873,369964418262,186.70
8874,91163684833,67.70
8875,36365314596,30.50
8876,64632663046,48.00
8877,26546114892,31.50
8878,6684366131,3.00
8879,20252482758,11.50
8880,19147759826,13.60
8881,425812491438,128.30
8882,16669762603,9.60
8883,10388201608,4.90
8884,12630829546,12.60
8885,9448692719,3.90
8886,96941006998,59.90
8887,134037374064,174.20
8888,193240340854,238.80
8889,191033636158,104.70
8890,69426313975,87.70
8891,23745594999,31.30
8892,53278705224,50.50
8893,63299727893,57.40
8894,12495855581,0.60
8895,38591912001,27.40
8896,26214340224,18.40
8897,569337294443,709.70
8898,90266689238,73.20
8899,374525067377,74.50
8900,19758438383,13.70
8901,44794015368,61.50
8902,35686307800,21.70
8903,64997334408,55.40
8904,21601013134,24.50
8905,64299829877,65.80
8906,18956257608,1.40
8907,58568438440,61.70
8908,907289909723,573.10
8909,43296083550,23.40
8910,12430060671,6.20
8911,124911133391,73.50
8912,39243368701,35.00
8913,58932031314,47.00
8914,27346118924,31.90
8915,42373807271,40.90
8916,18140625414,24.00
8917,24171511813,15.60
8918,77858054396,63.40
8919,16875254382,12.00
8920,125608371391,105.80
8921,20040365027,25.50
8922,88316646927,46.50
8923,120389746886,70.70
8924,14863240798,11.40
8925,89501095143,58.90
8926,13146242148,9.30
8927,14567768523,6.00
8928,42599911931,42.00
8929,21778797466,27.90
8930,23384933311,10.80
8931,20473970271,16.10
8932,72546318906,75.20
8933,12710535164,5.10
8934,188627989076,60.60
8935,22456188664,16.60
8936,69862214449,73.80
8937,86841383166,42.70
8938,24215437114,32.10
8939,147499372113,341.50
8940,274959801995,208.70
8941,45057417760,37.50
8942,18140625414,24.00
8943,85974589867,91.40
8944,14790650249,11.10
8945,21500386540,17.80
8946,22591164500,20.60
8947,41106914190,48.30
8948,180092564493,100.90
8949,10424999137,5000.00
8950,61222605174,86.30
8951,12521099908,6.70
8952,41122361708,40.70
8953,22106334974,14.80
8954,186599585656,92.40
8955,45961984841,34.90
8956,91980562732,78.70
8957,11578349426,2.20
8958,69296584909,93.10
8959,20040365027,25.50
8960,33796111200,23.70
8961,201309916620,159.50
8962,24497459042,28.70
8963,20678387513,14.50
8964,11601738511,1.90
8965,12430060671,6.20
8966,19720726432,21.30
8967,106830778749,164.90
8968,11820877789,2.30
8969,34592745782,63.90
8970,23046319664,15.50
8971,25064331422,25.70
8972,196117711915,120.00
8973,169341646907,322.40
8974,20306665949,12.40
8975,17076514322,17.50
8976,10388201608,4.90
8977,10424999137,5000.00
8978,198404703736,115.90
8979,24843834736,19.50
8980,18956257608,1.40
8981,26546114892,31.50
8982,35251583138,44.40
8983,356963000272,84.10
8984,27019119926,28.50
8985,23705577260,29.60
8986,12779417090,1.60
8987,879121771129,578.50
8988,40812680067,41.20
8989,17730521779,12.90
8990,21112500197,11.00
8991,181306364607,239.20
8992,21243691130,22.80
8993,76384801651,69.30
8994,134037374064,174.20
8995,82439479019,42.30
8996,11820877789,2.30
8997,197697704915,232.90
8998,23899512353,18.60
8999,224840694529,147.60
9000,48982548114,21.20
9001,42889572081,81.50
9002,92062345046,53.10
9003,181605240261,245.60
9004,11313304646,7.00
9005,433613462824,153.60
9006,20780960110,10.30
9007,9663582646,1.00
9008,9756165179,2.50
9009,21500386540,17.80
9010,31343962198,38.50
9011,46533458577,43.20
9012,178931811312,96.00
9013,14468117289,12.20
9014,18976543639,28.60
9015,30255476741,30.70
9016,33237325826,27.10
9017,19210827707,12.70
9018,32781415336,24.30
9019,155050384821,199.70
9020,18445246899,20.80
9021,16240875499,11.20
9022,29317318056,30.30
9023,42373807271,40.90
9024,12710535164,5.10
9025,43212272538,28.30
9026,129483024077,107.40
9027,131333782857,127.80
9028,12833516551,10.10
9029,77858054396,63.40
9030,86251120612,71.40
9031,14281301240,5.60
9032,123678445584,54.10
9033,10388201608,4.90
9034,47840477233,29.80
9035,46348516306,46.20
9036,89918046922,68.80
9037,34947735799,42.80
9038,80079078895,129.80
9039,39243368701,35.00
9040,22704129650,23.50
9041,36870626720,33.20
9042,17730521779,12.90
9043,87435285517,66.10
9044,16122317342,6.50
9045,11820877789,2.30
9046,6684366131,3.00
9047,115081525139,86.50
9048,80229665385,34.00
9049,50731495284,54.30
9050,10424999137,5000.00
9051,22736512752,17.10
9052,58568438440,61.70
9053,54033530206,56.40
9054,19485293461,28.10
9055,16429741731,16.50
9056,414675971574,143.70
9057,22193718136,20.00
9058,43212272538,28.30
9059,11443547572,4.10
9060,21502197731,9.70
9061,19510579479,10.50
9062,14055022275,5.30
9063,20040365027,25.50
9064,13247198985,4.60
9065,12833516551,10.10
9066,17186062109,15.70
9067,31624344079,13.80
9068,12329063834,16.90
9069,154469911990,279.10
9070,22312794809,16.30
9071,28724367817,19.40
9072,17213273897,13.50
9073,56372331631,34.10
9074,131333782857,127.80
9075,167720949021,281.50
9076,53753554603,50.10
9077,13146242148,9.30
9078,205253174661,137.80
9079,11601738511,1.90
9080,184372740710,88.80
9081,19485293461,28.10
9082,190651079501,407.30
9083,30255476741,30.70
9084,45869020474,30.20
9085,17579770077,5.80
9086,16669762603,9.60
9087,16875254382,12.00
9088,93779333772,110.00
9089,33493667898,38.70
9090,9488125559138,1341.80
9091,13298338075,1.80
9092,14055022275,5.30
9093,25647569434,14.70
9094,64299829877,65.80
9095,13139082030,3.20
9096,142222173915,140.90
9097,98133666724,117.10
9098,53753554603,50.10
9099,171406399244,94.20
9100,40785892741,40.30
9101,139919418143,132.60
9102,95577401559,125.00
9103,33538976066,20.20
9104,155450450880,200.10
9105,19758438383,13.70
9106,10177810546,6.60
9107,392194325643,856.50
9108,41903306002,32.30
9109,155648538949,279.00
9110,65699783782,40.00
9111,6684366131,3.00
9112,137674905713,146.40
9113,17939914559,21.40
9114,13523822660,3.50
9115,12984642531,0.70
9116,87912045643,62.50
9117,9756165179,2.50
9118,345047433426,189.40
9119,68642433036,96.90
9120,387054386570,177.80
9121,29382005851,33.00
9122,18060488125,8.00
9123,38641417702,22.10
9124,9448692719,3.90
9125,48982548114,21.20
9126,55121851044,49.90
9127,8835593493,2.00
9128,125819004454,73.70
9129,12922909706975,1065.60
9130,55826028440,31.70
9131,24843834736,19.50
9132,18976543639,28.60
9133,46786387115,44.70
9134,86841383166,42.70
9135,38641417702,22.10
9136,11427279255,10.40
9137,13298338075,1.80
9138,49480372259,48.40
9139,77689078136,62.30
9140,14663004587,6.10
9141,78441193964,55.70
9142,20411115656,9.80
9143,11033397358,0.30
9144,183851059429,102.00
9145,12503670707,4.30
9146,190225529417,235.40
9147,114386960205,84.70
9148,35686307800,21.70
9149,51148180098,70.80
9150,131623551027,128.70
9151,22106334974,14.80
9152,30374596500,39.80
9153,20393937062,15.90
9154,21778797466,27.90
9155,12247559552,5.70
9156,8835593493,2.00
9157,65038451134,58.50
9158,10936594096,8.90
9159,193305668181,64.80
9160,15697343749,8.70
9161,41690279430,80.80
9162,12247559552,5.70
9163,8287582220,4.50
9164,446401678053,154.00
9165,21443250865,25.00
9166,22692679179,31.40
9167,535383811328,730.20
9168,364859242682,937.90
9169,96513801387,103.90
9170,16068506216,6.30
9171,90266689238,73.20
9172,19459695000,5.90
9173,12495855581,0.60
9174,9600606183,3.60
9175,21601013134,24.50
9176,148785377515,202.60
9177,12273663776,8.20
9178,39045339479,29.40
9179,26095009332,34.80
9180,60791608280,85.10
9181,24986677007,39.30
9182,17939914559,21.40
9183,11400905580,4.00
9184,11601738511,1.90
9185,26301995914,23.60
9186,19051212571,17.40
9187,12902459962,11.70
9188,114889291232,77.10
9189,13146242148,9.30
9190,11866287648,6.80
9191,17730521779,12.90
9192,72897505147,112.00
9193,53546958052,49.40
9194,138688115350,122.10
9195,34820969642,24.80
9196,24497459042,28.70
9197,16993740990,8.10
9198,17642364599,14.20
9199,52851173633,27.20
9200,169995284360,31.80
9201,21778797466,27.90
9202,196724113186,128.40
9203,47502808921,34.70
9204,12055491680,7.50
9205,12515386451,0.50
9206,153937669417,380.10
9207,121404539055,81.60
9208,33493667898,38.70
9209,198257263327,118.90
9210,48278373464,43.30
9211,13298338075,1.80
9212,129689133504,105.70
9213,125819004454,73.70
9214,8287582220,4.50
9215,37612594129,15.20
9216,11538690685,3.30
9217,17213273897,13.50
9218,12889722651501,1083.60
9219,56777753826,40.10
9220,53062462588,56.80
9221,122342498587,100.10
9222,35966202407,29.30
9223,56028738759,60.20
9224,141222612665,132.30
9225,77778112679,58.20
9226,14468117289,12.20
9227,20306665949,12.40
9228,12521099908,6.70
9229,23745594999,31.30
9230,193290545297,110.10
9231,331642119342,194.70
9232,93883982791,64.30
9233,15855408486,7.90
9234,12784859135,4.40
9235,10040235700,14.60
9236,189654486632,104.80
9237,12536927222947,1101.50
9238,12055491680,7.50
9239,53255219621,40.50
9240,123572011809,54.70
9241,30971514564,22.30
9242,37019730595,32.40
9243,17186062109,15.70
9244,12430060671,6.20
9245,22219233308,17.60
9246,404975034099,848.00
9247,372981399924,121.00
9248,29495437451,23.80
9249,27364512699,22.00
9250,12055491680,7.50
9251,343966574851,196.70
9252,81694054804,125.80
9253,19210827707,12.70
9254,94506219902,99.90
9255,16080182036,7.70
9256,31343962198,38.50
9257,31265427192,15.10
9258,117130515274,83.90
9259,46110270572,24.40
9260,13419645128,9.50
9261,86278853396,82.10
9262,372054604951,66.70
9263,195545429159,233.60
9264,24502007749,16.20
9265,115081525139,86.50
9266,153054708321,199.60
9267,16669762603,9.60
9268,10424999137,5000.00
9269,38008310351,32.80
9270,51148180098,70.80
9271,11601738511,1.90
9272,126215150828,106.10
9273,204276122542,124.30
9274,14432786665,2.60
9275,125608371391,105.80
9276,77002009416,65.40
9277,13139082030,3.20
9278,21443250865,25.00
9279,73012985343,58.40
9280,33237325826,27.10
9281,20424172001,0.90
9282,121516529761,59.20
9283,10849925817,2.10
9284,38200303453,19.20
9285,120936736020,82.70
9286,20631517945,23.30
9287,953608744368,597.50
9288,194135516650,124.70
9289,20393937062,15.90
9290,33796111200,23.70
9291,113584647563,87.20
9292,39519215704,32.60
9293,25091764686,24.10
9294,27019119926,28.50
9295,18140625414,24.00
9296,61008731578,51.70
9297,229321778110,224.90
9298,41903306002,32.30
9299,19860410773,14.40
9300,10040235700,14.60
9301,57480054277,42.60
9302,22840089742,27.30
9303,11578349426,2.20
9304,21735211388,25.10
9305,22704129650,23.50
9306,46854420624,50.60
9307,99651140004,428.40
9308,92341358499,81.30
9309,13419645128,9.50
9310,41690279430,80.80
9311,22106334974,14.80
9312,16875254382,12.00
9313,78441193964,55.70
9314,189492268339,306.70
9315,32781415336,24.30
9316,58688526100,49.30
9317,113436024006,84.90
9318,22591164500,20.60
9319,13247198985,4.60
9320,25408595131,18.90
9321,9784675662,5.00
9322,11538690685,3.30
9323,420035514857,128.50
9324,23745594999,31.30
9325,195974778973,448.40
9326,18925638470,21.10
9327,49049817070,79.90
9328,44554461553,22.60
9329,14188511476,1.20
9330,66579750958,26.70
9331,18956257608,1.40
9332,63552606851,105.60
9333,45869020474,30.20
9334,16698964511,11.30
9335,71485737926,71.80
9336,63299727893,57.40
9337,17939914559,21.40
9338,34157302502,37.60
9339,11866287648,6.80
9340,180901784995,90.30
9341,10849925817,2.10
9342,26806335843,27.70
9343,43296083550,23.40
9344,72769174190,85.60
9345,9690068622,3.40
9346,30374596500,39.80
9347,420161807957,160.00
9348,12495855581,0.60
9349,400670072754,119.60
9350,15855408486,7.90
9351,39572106323,18.10
9352,178155383689,411.50
9353,8287582220,4.50
9354,214005964114,233.10
9355,14078912208,7.40
9356,16429741731,16.50
9357,220444371399,140.40
9358,68490390410,47.60
9359,14468117289,12.20
9360,12247559552,5.70
9361,22312794809,16.30
9362,27346118924,31.90
9363,27019119926,28.50
9364,27801989860,21.50
9365,10388201608,4.90
9366,11506432067,2.70
9367,125608371391,105.80
9368,28822548711,17.00
9369,178427649739,78.20
9370,352739603105,193.20
9371,75995470624,61.00
9372,58963298593,68.70
9373,72857759572,53.00
9374,13416001385,12.50
9375,18925638470,21.10
9376,73062315320,262.20
9377,139787388731,350.40
9378,17690183072,9.00
9379,18661852209,12.80
9380,192593849630,121.30
9381,30686700056,29.20
9382,45855149763,27.50
9383,203510202954,131.30
9384,11892015664,11.90
9385,18976543639,28.60
9386,61414357998,79.20
9387,182288168506,76.60
9388,16240875499,11.20
9389,77002009416,65.40
9390,10424999137,5000.00
9391,14432786665,2.60
9392,40785892741,40.30
9393,26095009332,34.80
9394,16669762603,9.60
9395,96130955662,56.30
9396,11820877789,2.30
9397,77778112679,58.20
9398,31745965410,36.70
9399,10040235700,14.60
9400,72826891741,67.20
9401,204276122542,124.30
9402,179719908800,100.50
9403,15697343749,8.70
9404,124519808561,89.00
9405,114890163670,91.20
9406,22594954233,17.70
9407,210594656080,434.80
9408,22704129650,23.50
9409,25737918641,36.30
9410,69388965239,48.50
9411,48786284119,55.00
9412,39243368701,35.00
9413,27364512699,22.00
9414,474005283359,776.30
9415,34592745782,63.90
9416,194884323491,183.90
9417,412248255430,125.30
9418,52339602155,31.10
9419,118772159459,81.20
9420,38545987668,37.00
9421,102576441649,174.60
9422,44275319168,25.90
9423,115686732784,67.90
9424,21243691130,22.80
9425,15697343749,8.70
9426,98133666724,117.10
9427,188358140615,83.20
9428,85845748929,130.30
9429,217475673711,138.90
9430,30584335390,19.70
9431,46680623157,37.80
9432,211627874071,127.30
9433,22840089742,27.30
9434,38641417702,22.10
9435,190766954070,413.30
9436,85651531844,153.80
9437,19526570057,14.10
9438,22975955206,27.80
9439,196870623225,425.90
9440,17213273897,13.50
9441,174878580821,65.70
9442,46110270572,24.40
9443,19510579479,10.50
9444,34545614835,20.30
9445,176980376795,70.10
9446,44239435155,64.90
9447,10424999137,5000.00
9448,202453631192,120.90
9449,11601738511,1.90
9450,331408328900,195.00
9451,210388229679,150.50
9452,14376265016,6.40
9453,16122317342,6.50
9454,13523822660,3.50
9455,386566380717,124.50
9456,20541057107,18.00
9457,18445246899,20.80
9458,91750446021,85.90
9459,187020851755,103.60
9460,18661852209,12.80
9461,117341797618,92.80
9462,15658016834,1.10
9463,94773466724,79.80
9464,344313902544,87.90
9465,120102790063,109.30
9466,100397835016,233.70
9467,51305666886,56.00
9468,67278133517,34.40
9469,19899972368,10.00
9470,21735211388,25.10
9471,22813704625,8.60
9472,42490401565,45.30
9473,28522991602,35.90
9474,170696224473,193.60
9475,120690246011,111.80
9476,113482051638,95.80
9477,99382408856,127.10
9478,81645713616,36.40
9479,55121851044,49.90
9480,186657334228,83.80
9481,9448692719,3.90
9482,186008722755,109.60
9483,213761822466,140.10
9484,370692332355,188.70
9485,27724297317,29.50
9486,17939914559,21.40
9487,16794128636,10.60
9488,13416001385,12.50
9489,172917231247,299.10
9490,175870306230,194.60
