8647,9587991366,101.50
8648,199895486317,0.00
8649,199895486317,0.00
8650,3775896044,36.00
8651,199895486317,0.00
8652,266335222549,1.00
8653,199895486317,0.00
8654,199895486317,0.00
8655,980371377,5.60
8656,4528772916,12.10
8657,199895486317,0.00
8658,2231744149,3.50
8659,8328867371,16.50
8660,312339481442,0.40
8661,199895486317,0.00
8662,980371377,5.60
8663,855841037,2.00
8664,7279668008,50.80
8665,9454450457,17.00
8666,199895486317,0.00
8667,4381516313,14.00
8668,199895486317,0.00
8669,9794285362,33.80
8670,2847301653,8.80
8671,230831784488,0.30
8672,199895486317,0.00
8673,204669429122,0.60
8674,1729744673,8.90
8675,199895486317,0.00
8676,40347998780,15.30
8677,1587300919,6.80
8678,199895486317,0.00
8679,199895486317,0.00
8680,4978720145,36.20
8681,311428560835,0.50
8682,199895486317,0.00
8683,199895486317,0.00
8684,3459204334,9.50
8685,1640375146,7.20
8686,372473206999,0.10
8687,808572488,1.60
8688,204669429122,0.60
8689,3709663773,2.30
8690,729946744,1.20
8691,199895486317,0.00
8692,199895486317,0.00
8693,13947572569,70.00
8694,813954601,1.80
8695,1793887850,1.30
8696,199895486317,0.00
8697,4775643256,194.20
8698,729946744,1.20
8699,907815731,1.50
8700,5722596386,12.80
8701,199895486317,0.00
8702,10477121530,23.00
8703,907815731,1.50
8704,199895486317,0.00
8705,178979926183,0.80
8706,199895486317,0.00
8707,199895486317,0.00
8708,2961073900,8.50
8709,12153498599,40.20
8710,775658646,2.40
8711,199895486317,0.00
8712,540216511,336.90
8713,199895486317,0.00
8714,2518222321,4.40
8715,199895486317,0.00
8716,4222138113,92.50
8717,25078230335,56.20
8718,1054704373,4.80
8719,199895486317,0.00
8720,2558871326,1.10
8721,199895486317,0.00
8722,729946744,1.20
8723,199895486317,0.00
8724,199895486317,0.00
8725,6517463743,6.90
8726,199895486317,0.00
8727,1833402295,2.80
8728,199895486317,0.00
8729,4863133849,3.80
8730,3330966543,137.20
8731,1344876780,2.20
8732,537610399,324.50
8733,980371377,5.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,12066735907,182.30
8738,12193799045,19.20
8739,3195991415,21.00
8740,14619295248,12.60
8741,2518222321,4.40
8742,199895486317,0.00
8743,204669429122,0.60
8744,199895486317,0.00
8745,199895486317,0.00
8746,6688569316,23.50
8747,707599030,3.00
8748,1090411147,8.70
8749,204669429122,0.60
8750,1469335109,136.10
8751,813954601,1.80
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,471314505,428.00
8756,4434239213,6.80
8757,1202333309,3.20
8758,199895486317,0.00
8759,3698694184,39.30
8760,199895486317,0.00
8761,3914576268,9.60
8762,266335222549,1.00
8763,2558871326,1.10
8764,4714525257,114.40
8765,707599030,3.00
8766,199895486317,0.00
8767,199895486317,0.00
8768,855841037,2.00
8769,1793887850,1.30
8770,14522491996,43.90
8771,855841037,2.00
8772,4102717863,11.20
8773,20905856030,26.40
8774,12768501756,24.40
8775,199895486317,0.00
8776,199895486317,0.00
8777,3721254534,7.20
8778,1217508266,1.40
8779,2518222321,4.40
8780,1217508266,1.40
8781,199895486317,0.00
8782,813954601,1.80
8783,729946744,1.20
8784,178979926183,0.80
8785,199895486317,0.00
8786,199895486317,0.00
8787,1543512683,9.00
8788,907815731,1.50
8789,199895486317,0.00
8790,10066424112,11.50
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,230831784488,0.30
8795,8328867371,16.50
8796,199895486317,0.00
8797,1808083999,4.50
8798,204669429122,0.60
8799,263507195124,0.90
8800,199895486317,0.00
8801,199895486317,0.00
8802,855841037,2.00
8803,199895486317,0.00
8804,1700128937,16.30
8805,1640375146,7.20
8806,3739306756,10.40
8807,199895486317,0.00
8808,199895486317,0.00
8809,311428560835,0.50
8810,2691722418,2.70
8811,2139381039,14.30
8812,199895486317,0.00
8813,996490051,4.00
8814,8328867371,16.50
8815,1217508266,1.40
8816,7001455699,78.00
8817,996490051,4.00
8818,199895486317,0.00
8819,729946744,1.20
8820,316978365,299.60
8821,199895486317,0.00
8822,42117590110,40.20
8823,199895486317,0.00
8824,3209120043,18.00
8825,775658646,2.40
8826,3739306756,10.40
8827,1217508266,1.40
8828,8504490727,5.70
8829,199895486317,0.00
8830,2064275153,1.70
8831,7789985670,47.80
8832,199895486317,0.00
8833,235508478782,0.20
8834,199895486317,0.00
8835,707599030,3.00
8836,707599030,3.00
8837,263507195124,0.90
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,3204638602,16.00
8843,199895486317,0.00
8844,199895486317,0.00
8845,9675850103,4.30
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,29998825740,44.20
8850,9255643894,100.30
8851,1344876780,2.20
8852,199895486317,0.00
8853,813954601,1.80
8854,973730767,3.60
8855,199895486317,0.00
8856,14044996278,155.80
8857,199895486317,0.00
8858,1139281406,8.00
8859,3209120043,18.00
8860,5456787233,19.50
8861,1959239203,6.40
8862,4436463866,3.90
8863,199895486317,0.00
8864,2185755591,12.00
8865,30840148688,23.60
8866,707599030,3.00
8867,901115037,268.70
8868,3856844690,109.90
8869,312339481442,0.40
8870,199895486317,0.00
8871,199895486317,0.00
8872,855841037,2.00
8873,980371377,5.60
8874,199895486317,0.00
8875,6517463743,6.90
8876,3766230431,5.10
8877,199895486317,0.00
8878,199895486317,0.00
8879,14000480897,17.40
8880,8695521476,13.60
8881,1640375146,7.20
8882,1202333309,3.20
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,21386311136,59.90
8887,199895486317,0.00
8888,547967764,238.80
8889,8708785222,104.70
8890,808572488,1.60
8891,4141638440,10.50
8892,6426848266,8.10
8893,199895486317,0.00
8894,813954601,1.80
8895,26324533595,18.10
8896,18112581796,12.50
8897,199895486317,0.00
8898,21375553105,7.60
8899,22498478301,74.50
8900,1217508266,1.40
8901,199895486317,0.00
8902,1106748823,6.00
8903,2691722418,2.70
8904,3919465056,24.50
8905,230831784488,0.30
8906,230831784488,0.30
8907,199895486317,0.00
8908,1543512683,9.00
8909,1601878879,2.50
8910,199895486317,0.00
8911,235508478782,0.20
8912,1502087071,2.10
8913,199895486317,0.00
8914,813954601,1.80
8915,199895486317,0.00
8916,199895486317,0.00
8917,311428560835,0.50
8918,199895486317,0.00
8919,4436463866,3.90
8920,4919422988,105.80
8921,3084066989,25.50
8922,311428560835,0.50
8923,1540361863,5.00
8924,199895486317,0.00
8925,16426857274,58.90
8926,199895486317,0.00
8927,707599030,3.00
8928,199895486317,0.00
8929,5719473251,7.80
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,813954601,1.80
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,2185755591,12.00
8938,199895486317,0.00
8939,199895486317,0.00
8940,2336230119,4.20
8941,199895486317,0.00
8942,10768924261,28.50
8943,9866654115,91.40
8944,199895486317,0.00
8945,2847301653,8.80
8946,1833402295,2.80
8947,199895486317,0.00
8948,7242700667,100.90
8949,1640375146,7.20
8950,5524465020,27.00
8951,11562518163,25.00
8952,199895486317,0.00
8953,1139281406,8.00
8954,7088289018,93.70
8955,707599030,3.00
8956,48971306962,30.60
8957,1640375146,7.20
8958,199895486317,0.00
8959,2847301653,8.80
8960,3204638602,16.00
8961,199895486317,0.00
8962,1793887850,1.30
8963,30155656302,22.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,1833402295,2.80
8967,1793887850,1.30
8968,199895486317,0.00
8969,199895486317,0.00
8970,6426848266,8.10
8971,199895486317,0.00
8972,5719473251,7.80
8973,572733807,322.40
8974,199895486317,0.00
8975,2699174455,17.50
8976,1272095492,4.90
8977,178979926183,0.80
8978,4596069436,115.90
8979,1640375146,7.20
8980,199895486317,0.00
8981,3164003241,31.50
8982,204669429122,0.60
8983,2961073900,8.50
8984,3072651587,28.50
8985,199895486317,0.00
8986,199895486317,0.00
8987,1502087071,2.10
8988,199895486317,0.00
8989,199895486317,0.00
8990,312339481442,0.40
8991,1139281406,8.00
8992,199895486317,0.00
8993,1217508266,1.40
8994,7734590010,174.20
8995,199895486317,0.00
8996,474188834,3.90
8997,204669429122,0.60
8998,199895486317,0.00
8999,204669429122,0.60
9000,907815731,1.50
9001,372473206999,0.10
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,230831784488,0.30
9006,311428560835,0.50
9007,230831784488,0.30
9008,1601878879,2.50
9009,199895486317,0.00
9010,204669429122,0.60
9011,13779488662,43.20
9012,729946744,1.20
9013,23988422224,18.40
9014,600199731151,0.70
9015,2185755591,12.00
9016,7449149169,15.50
9017,643958126,12.70
9018,199895486317,0.00
9019,775658646,2.40
9020,199895486317,0.00
9021,996490051,4.00
9022,1344876780,2.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,21316335878,38.80
9027,311428560835,0.50
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,775658646,2.40
9032,199895486317,0.00
9033,199895486317,0.00
9034,707599030,3.00
9035,199895486317,0.00
9036,7721751454,63.30
9037,808572488,1.60
9038,813954601,1.80
9039,3204638602,16.00
9040,4038812136,23.50
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,21456282853,9.90
9045,813954601,1.80
9046,199895486317,0.00
9047,263507195124,0.90
9048,996490051,4.00
9049,11963627558,12.20
9050,199895486317,0.00
9051,1959239203,6.40
9052,199895486317,0.00
9053,199895486317,0.00
9054,50319380375,26.50
9055,199895486317,0.00
9056,808572488,1.60
9057,199895486317,0.00
9058,199895486317,0.00
9059,2950326055,10.00
9060,199895486317,0.00
9061,1808083999,4.50
9062,1640748431,3.60
9063,31015823995,11.80
9064,4436463866,3.90
9065,600199731151,0.70
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,12656536381,32.00
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,2733550843,35.70
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,808572488,1.60
9078,2704844546,7.00
9079,855841037,2.00
9080,729946744,1.20
9081,199895486317,0.00
9082,199895486317,0.00
9083,813954601,1.80
9084,199895486317,0.00
9085,199895486317,0.00
9086,1502087071,2.10
9087,204669429122,0.60
9088,855841037,2.00
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,178979926183,0.80
9093,199895486317,0.00
9094,199895486317,0.00
9095,670002221,3.20
9096,813954601,1.80
9097,266335222549,1.00
9098,199895486317,0.00
9099,204669429122,0.60
9100,199895486317,0.00
9101,729946744,1.20
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,855841037,2.00
9107,199895486317,0.00
9108,1808083999,4.50
9109,311428560835,0.50
9110,2949538268,6.60
9111,178979926183,0.80
9112,1525128763,146.40
9113,14438445282,13.80
9114,2915336640,30.00
9115,775658646,2.40
9116,8208688935,62.50
9117,199895486317,0.00
9118,1344876780,2.20
9119,707599030,3.00
9120,8578900038,177.80
9121,199895486317,0.00
9122,20382065173,20.80
9123,1540361863,5.00
9124,199895486317,0.00
9125,17460421479,40.50
9126,14826331623,24.80
9127,2691722418,2.70
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,907815731,1.50
9133,16654561598,15.80
9134,199895486317,0.00
9135,199895486317,0.00
9136,1202333309,3.20
9137,199895486317,0.00
9138,9710826741,48.40
9139,907815731,1.50
9140,411459992,6.10
9141,199895486317,0.00
9142,1833402295,2.80
9143,372473206999,0.10
9144,996490051,4.00
9145,311428560835,0.50
9146,372473206999,0.10
9147,199895486317,0.00
9148,199895486317,0.00
9149,311428560835,0.50
9150,199895486317,0.00
9151,1202333309,3.20
9152,199895486317,0.00
9153,1543512683,9.00
9154,855841037,2.00
9155,199895486317,0.00
9156,15397905468,8.60
9157,199895486317,0.00
9158,199895486317,0.00
9159,16341994408,64.80
9160,2708271107,3.40
9161,5701655218,80.80
9162,6426848266,8.10
9163,199895486317,0.00
9164,25862277238,154.00
9165,11166673142,25.00
9166,8875077645,31.40
9167,199895486317,0.00
9168,230831784488,0.30
9169,199895486317,0.00
9170,1139281406,8.00
9171,199895486317,0.00
9172,311428560835,0.50
9173,372473206999,0.10
9174,996490051,4.00
9175,1054704373,4.80
9176,907815731,1.50
9177,895687065,8.20
9178,996490051,4.00
9179,8210940185,9.40
9180,178979926183,0.80
9181,199895486317,0.00
9182,266335222549,1.00
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,740374665,11.70
9188,2336230119,4.20
9189,1202333309,3.20
9190,204669429122,0.60
9191,199895486317,0.00
9192,5167857506,112.00
9193,1344876780,2.20
9194,2647175572,122.10
9195,199895486317,0.00
9196,813954601,1.80
9197,199895486317,0.00
9198,199895486317,0.00
9199,21489219485,38.60
9200,4280046227,15.00
9201,311428560835,0.50
9202,84615079011,13.90
9203,27437450221,52.40
9204,1833402295,2.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,1640375146,7.20
9209,10066424112,11.50
9210,199895486317,0.00
9211,2336230119,4.20
9212,199895486317,0.00
9213,1543512683,9.00
9214,3596802819,1.90
9215,1540361863,5.00
9216,199895486317,0.00
9217,1139281406,8.00
9218,3195991415,21.00
9219,1640375146,7.20
9220,4102717863,11.20
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,709024629,7.50
9229,199895486317,0.00
9230,2026969647,110.10
9231,4434239213,6.80
9232,21262106601,64.30
9233,1106748823,6.00
9234,199895486317,0.00
9235,199895486317,0.00
9236,1054704373,4.80
9237,146280387,1101.50
9238,2185755591,12.00
9239,8755104034,28.80
9240,25122591861,10.10
9241,9374648090,22.30
9242,199895486317,0.00
9243,829280980,15.70
9244,2185755591,12.00
9245,199895486317,0.00
9246,199895486317,0.00
9247,808572488,1.60
9248,7480044513,23.80
9249,813954601,1.80
9250,12986824827,44.00
9251,21752491964,13.40
9252,37391987331,15.10
9253,2336230119,4.20
9254,199895486317,0.00
9255,4381516313,14.00
9256,178979926183,0.80
9257,2704844546,7.00
9258,199895486317,0.00
9259,263507195124,0.90
9260,199895486317,0.00
9261,14619295248,12.60
9262,855841037,2.00
9263,2558871326,1.10
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,1640375146,7.20
9269,204669429122,0.60
9270,199895486317,0.00
9271,199895486317,0.00
9272,7001455699,78.00
9273,46731292129,20.90
9274,312339481442,0.40
9275,1502087071,2.10
9276,1601878879,2.50
9277,199895486317,0.00
9278,1217508266,1.40
9279,199895486317,0.00
9280,729946744,1.20
9281,199895486317,0.00
9282,199895486317,0.00
9283,1344876780,2.20
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,2691722418,2.70
9288,199895486317,0.00
9289,1959239203,6.40
9290,37046717534,8.30
9291,729946744,1.20
9292,199895486317,0.00
9293,199895486317,0.00
9294,3072651587,28.50
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,996490051,4.00
9299,25122591861,10.10
9300,199895486317,0.00
9301,3899279399,22.50
9302,3681137547,6.50
9303,1106748823,6.00
9304,729946744,1.20
9305,199895486317,0.00
9306,225179981,5000.00
9307,560326939,458.40
9308,199895486317,0.00
9309,199895486317,0.00
9310,5061747098,126.00
9311,199895486317,0.00
9312,14826331623,24.80
9313,14489335225,10.20
9314,199895486317,0.00
9315,9454450457,17.00
9316,199895486317,0.00
9317,4672872752,124.80
9318,16264012242,22.40
9319,199895486317,0.00
9320,8755104034,28.80
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,533727128,448.40
9326,3899279399,22.50
9327,10797808185,93.00
9328,10530905886,23.90
9329,199895486317,0.00
9330,199895486317,0.00
9331,3899279399,22.50
9332,199895486317,0.00
9333,9271169886,6.20
9334,4102717863,11.20
9335,199895486317,0.00
9336,23327562685,27.50
9337,729946744,1.20
9338,729946744,1.20
9339,199895486317,0.00
9340,199895486317,0.00
9341,813954601,1.80
9342,707599030,3.00
9343,199895486317,0.00
9344,6945282593,20.00
9345,266335222549,1.00
9346,199895486317,0.00
9347,266335222549,1.00
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,1959239203,6.40
9354,199895486317,0.00
9355,775658646,2.40
9356,199895486317,0.00
9357,1959239203,6.40
9358,5456787233,19.50
9359,1054704373,4.80
9360,720467644,5.70
9361,1808083999,4.50
9362,7768432486,5.30
9363,3072651587,28.50
9364,980371377,5.60
9365,266335222549,1.00
9366,980371377,5.60
9367,199895486317,0.00
9368,199895486317,0.00
9369,707599030,3.00
9370,199895486317,0.00
9371,2185755591,12.00
9372,199895486317,0.00
9373,178979926183,0.80
9374,707599030,3.00
9375,199895486317,0.00
9376,2185755591,12.00
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,907815731,1.50
9381,13266593503,29.20
9382,199895486317,0.00
9383,3014950677,131.30
9384,266335222549,1.00
9385,204669429122,0.60
9386,1139281406,8.00
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,3775896044,36.00
9391,17822004247,47.40
9392,199895486317,0.00
9393,199895486317,0.00
9394,6339980251,26.00
9395,10645971535,6.70
9396,199895486317,0.00
9397,775658646,2.40
9398,178979926183,0.80
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,729946744,1.20
9403,808572488,1.60
9404,312339481442,0.40
9405,199895486317,0.00
9406,6855556550,4.60
9407,30240192411,16.40
9408,46658335868,31.90
9409,199895486317,0.00
9410,7279668008,50.80
9411,199895486317,0.00
9412,199895486317,0.00
9413,907815731,1.50
9414,1217508266,1.40
9415,199895486317,0.00
9416,5291172381,122.00
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,13314409409,32.20
9421,729946744,1.20
9422,199895486317,0.00
9423,14253387819,67.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,1855328374,117.10
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,1640748431,3.60
9431,199895486317,0.00
9432,2442026676,127.30
9433,199895486317,0.00
9434,1106748823,6.00
9435,2949538268,6.60
9436,23171608466,153.80
9437,30819101482,38.50
9438,199895486317,0.00
9439,199895486317,0.00
9440,4222138113,92.50
9441,199895486317,0.00
9442,199895486317,0.00
9443,2708271107,3.40
9444,707599030,3.00
9445,18376185239,70.10
9446,1202333309,3.20
9447,2518222321,4.40
9448,1344876780,2.20
9449,991299050,1.90
9450,199895486317,0.00
9451,775658646,2.40
9452,199895486317,0.00
9453,199895486317,0.00
9454,312339481442,0.40
9455,230831784488,0.30
9456,199895486317,0.00
9457,2558871326,1.10
9458,4436463866,3.90
9459,980371377,5.60
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,178979926183,0.80
9464,15751801205,5.90
9465,178979926183,0.80
9466,178979926183,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,312339481442,0.40
9471,3709663773,2.30
9472,813954601,1.80
9473,7292309219,35.90
9474,199895486317,0.00
9475,3914576268,9.60
9476,3709241625,95.80
9477,2640463366,127.10
9478,199895486317,0.00
9479,3209120043,18.00
9480,1106748823,6.00
9481,775658646,2.40
9482,775658646,2.40
9483,40833178547,33.90
9484,16264012242,22.40
9485,5522191308,29.50
9486,199895486317,0.00
9487,204669429122,0.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,996490051,4.00
9491,199895486317,0.00
9492,199895486317,0.00
9493,980371377,5.60
9494,996490051,4.00
9495,5456787233,19.50
9496,3114404305,129.90
