6089,8640511943,9.70
6090,45166579716,96.60
6091,3487593818,6.60
6092,36000905579,27.60
6093,262442699166,155.70
6094,22799410668,23.00
6095,21760553918,23.20
6096,180194141413,76.20
6097,28414204688,20.70
6098,29996640724,18.90
6099,26439812937,135.90
6100,3402108687,2.50
6101,10433473107,2.30
6102,25392936557,35.10
6103,40513542666,88.70
6104,12367895698,1.00
6105,25073126069,47.80
6106,157344112395,183.10
6107,24012467763,34.80
6108,9108721894,14.00
6109,30172212761,36.70
6110,12458994845,33.20
6111,11828297975,0.50
6112,23210582324,32.40
6113,413372538896,92.30
6114,9467128736,2.00
6115,37799882716,59.80
6116,881656902732,692.80
6117,45935703293,43.70
6118,30946504557,43.20
6119,17053368517,10.00
6120,9691325309,30.30
6121,22785080086,19.90
6122,262327575498,118.20
6123,22964893243,21.30
6124,71480449827,148.80
6125,16735238533,17.90
6126,39865887475,101.30
6127,269651342899,136.50
6128,5346396826,17.80
6129,5344127634,1.30
6130,11870045712,36.80
6131,13042454156,14.90
6132,21364474453,16.50
6133,26013276412,73.60
6134,7094899950,8.10
6135,16832284556,11.10
6136,9482932273,12.10
6137,13743930712,27.80
6138,29829765326,25.60
6139,586344261000,326.90
6140,626345848976,223.00
6141,127880763232,178.50
6142,16880107097,81.50
6143,123075019340,110.60
6144,30175879207,26.60
6145,45886661036,86.90
6146,22851558979,24.70
6147,205406149022,101.70
6148,25494218320,49.50
6149,7094899950,8.10
6150,24476313210,16.80
6151,9850700948,5.60
6152,217720271238,120.20
6153,7094899950,8.10
6154,260679852476,132.20
6155,6313561472,5.90
6156,7832886749,5.80
6157,38726470191,44.30
6158,10424999137,5000.00
6159,13569108865,39.70
6160,14653154975,6.30
6161,107060055662,90.50
6162,13951838439,15.90
6163,15318655697,7.90
6164,4819619775,31.40
6165,387506215932,175.60
6166,229284974883,230.60
6167,18359005453,4.40
6168,15265776307,2.70
6169,15133559928,6.80
6170,10424999137,5000.00
6171,503296137583,371.00
6172,31164921856,65.00
6173,9482932273,12.10
6174,93460294801,113.50
6175,42030119473,41.00
6176,9467128736,2.00
6177,18465274491,2.90
6178,862333387725,572.00
6179,29291801616,38.70
6180,41813328678,44.20
6181,12422092913,5.40
6182,36000905579,27.60
6183,5346396826,17.80
6184,25233684778,10.30
6185,22799410668,23.00
6186,12135956624,20.90
6187,38516135083,37.00
6188,14217368243,13.40
6189,4819935348,4.50
6190,21493739813,15.60
6191,237808679604,263.00
6192,48008120286,66.00
6193,17637445237,6.10
6194,61252997180,82.80
6195,8363638738,1.70
6196,18924647393,47.30
6197,60551412878,53.70
6198,96266445152,144.10
6199,14973248566,11.30
6200,9174961047,8.40
6201,211551380177,242.60
6202,4034592632,5.30
6203,40566151101,44.40
6204,21186892075,11.50
6205,39850944204,76.00
6206,61845635721,110.00
6207,108281349422,79.70
6208,3376058826,12.50
6209,221154611496,130.90
6210,38643131502,11.60
6211,11828297975,0.50
6212,70345607144,53.00
6213,3325549817,4.30
6214,22300183423,29.50
6215,107228693168,91.30
6216,18650366352,24.90
6217,32957635951,31.50
6218,5344127634,1.30
6219,23501344424,13.50
6220,5929154306,17.30
6221,71785049242,97.90
6222,41065157034,35.30
6223,18650366352,24.90
6224,57612676427,100.50
6225,67292937929,58.70
6226,96191847782,132.70
6227,21247802310,6.50
6228,20261802038,16.10
6229,236314786013,263.40
6230,21678962878,17.10
6231,8646087078,15.30
6232,26958268776,20.60
6233,1358117716258,498.80
6234,101830821393,228.40
6235,9815731278,3.80
6236,25590918946,18.40
6237,11979066122,3.30
6238,19812063182,26.50
6239,10023870682,27.90
6240,25233684778,10.30
6241,53477813927,22.60
6242,12735272881,8.00
6243,69740700613,128.10
6244,16361643518,12.20
6245,5260375198,9.60
6246,7271331963,3.00
6247,281857795734,202.50
6248,34391459174,80.80
6249,72623189179,85.10
6250,45935703293,43.70
6251,16056883406,12.80
6252,12735272881,8.00
6253,206044606390,227.50
6254,5617025990,9.10
6255,10424999137,5000.00
6256,71442239222,71.00
6257,24154308914,24.60
6258,114140766100,139.00
6259,65977178669,78.30
6260,15237469994,14.50
6261,19804705234,19.10
6262,21400227818,27.30
6263,9112088203,15.50
6264,8640511943,9.70
6265,17473244390,8.70
6266,36510589946,13.80
6267,6904355647,12.60
6268,10424999137,5000.00
6269,30547355488,31.00
6270,124489139749,94.70
6271,7832886749,5.80
6272,11387864374,11.70
6273,12674468542,9.90
6274,66624100955,184.90
6275,5383676091,10.70
6276,295037924355,145.20
6277,15896962876,24.00
6278,38516135083,37.00
6279,165929277908,107.00
6280,7248430471,20.50
6281,18734484121,10.60
6282,9911419387,20.10
6283,60043843197,180.90
6284,14294664408,8.90
6285,6355301685,22.80
6286,156557157780,108.60
6287,16735238533,17.90
6288,73525103986,92.20
6289,32939848344,32.90
6290,5877143755,6.20
6291,13737928055,18.60
6292,32388478700,14.70
6293,129036621105,126.80
6294,17637445237,6.10
6295,9467128736,2.00
6296,18190830872,1.10
6297,379663231759,280.10
6298,13560018994,4.90
6299,12525156613269,1115.10
6300,329761172378,184.40
6301,30436999621,37.20
6302,10933625010,25.50
6303,41517929018,30.80
6304,9843802831,25.00
6305,198249124070,427.20
6306,5842784413,24.50
6307,11867562170,9.30
6308,117917035409,67.70
6309,35098323986,108.20
6310,6953532543,34.50
6311,17425840976,30.60
6312,10200959994,22.90
6313,152947738125,148.10
6314,109956153376,81.20
6315,31723628728,40.30
6316,62964829726,384.40
6317,10424999137,5000.00
6318,10424999137,5000.00
6319,293630212551,412.20
6320,13951838439,15.90
6321,116503616411,159.90
6322,10982252465,2.10
6323,24558807279,30.10
6324,5346396826,17.80
6325,10861098040,7.30
6326,30642022050,38.60
6327,19525698844,14.10
6328,8227685040,7.20
6329,34433123423,22.00
6330,82731346014,144.20
6331,7698416248,4.10
6332,143718750193,262.90
6333,14294664408,8.90
6334,17951938860,1.60
6335,14922083090,9.20
6336,353649237186,308.00
6337,44839664096,44.90
6338,97795841986,73.90
6339,6568714608,11.20
6340,29560778544,70.80
6341,74666342349,69.50
6342,16945564713,11.40
6343,9364765267,0.30
6344,6953532543,34.50
6345,42030119473,41.00
6346,31164921856,65.00
6347,12422092913,5.40
6348,106533946573,151.70
6349,16832284556,11.10
6350,5576505453,1.80
6351,11366403940,3.90
6352,4327269064,28.10
6353,133050348386,137.30
6354,15747039518,0.80
6355,23317202587,16.40
6356,22811986116,15.70
6357,158907108539,235.70
6358,30247049368,16.30
6359,18734484121,10.60
6360,506702823648,224.10
6361,83028607176,102.50
6362,122761986304,175.80
6363,29382075935,35.80
6364,10200959994,22.90
6365,38328878467,23.80
6366,16945564713,11.40
6367,59558096950,66.30
6368,403634827899,284.10
6369,12756158492,8.30
6370,351720265696,158.20
6371,42103887471,30.20
6372,9364765267,0.30
6373,16899770332,28.60
6374,9850700948,5.60
6375,6127412758,17.40
6376,13042454156,14.90
6377,29199122698,30.70
6378,58014190890,107.40
6379,6514190253234,1278.20
6380,6938315654,4.20
6381,6904355647,12.60
6382,14737727572,7.00
6383,301291091838,172.80
6384,62847791341,185.00
6385,97865495189,142.40
6386,13743930712,27.80
6387,120298277839,76.90
6388,8363638738,1.70
6389,15556003076,24.30
6390,5432249631372,1426.40
6391,9467128736,2.00
6392,130217920295,71.50
6393,23338383798,12.00
6394,206444707228,223.90
6395,17473244390,8.70
6396,3413446887,6.90
6397,5434925167,13.30
6398,19714869729,23.30
6399,16735238533,17.90
6400,40871680525,24.20
6401,11828297975,0.50
6402,183102763396,142.50
6403,90819595602,69.90
6404,25711767113,14.40
6405,11652834485,8.80
6406,9174961047,8.40
6407,14950623521,0.70
6408,159109825751,242.00
6409,9864750957,0.60
6410,28881375559,15.00
6411,24369333141,19.00
6412,21561892783,15.40
6413,34800119601,44.00
6414,40566151101,44.40
6415,13743930712,27.80
6416,10354927360,5.00
6417,61887769826,79.90
6418,264625759947,169.60
6419,9108721894,14.00
6420,1391004006908,587.60
6421,9843802831,25.00
6422,31723628728,40.30
6423,67582516122,64.30
6424,281509225421,242.50
6425,36129304558,23.90
6426,21564313690,12.70
6427,15382429657,21.50
6428,7122422687,14.60
6429,56435604590,46.20
6430,419169926065,333.40
6431,30247049368,16.30
6432,19804705234,19.10
6433,61092027063,39.40
6434,58949050916,42.50
6435,18740913657,13.70
6436,8227685040,7.20
6437,12367895698,1.00
6438,18444635756,13.20
6439,34526243884,44.80
6440,140454217432,112.80
6441,180012441191,124.60
6442,12422092913,5.40
6443,6953532543,34.50
6444,96824236258,189.50
6445,22964893243,21.30
6446,24819249181,60.20
6447,11052951157,4.80
6448,19307643598,11.00
6449,45377047152,174.60
6450,10861098040,7.30
6451,14323784291,7.70
6452,23143340960,55.80
6453,10424999137,5000.00
6454,38725647663,47.50
6455,7837655272,9.40
6456,88176202981,120.00
6457,14091690511,12.90
6458,203648110671,58.00
6459,9970836179,1.50
6460,37551530273,18.30
6461,12367895698,1.00
6462,25559948044,38.50
6463,124489139749,94.70
6464,9174961047,8.40
6465,14217368243,13.40
6466,79707211832,96.90
6467,12059492329,52.80
6468,82871276113,52.90
6469,25392936557,35.10
6470,21564313690,12.70
6471,9730214931,7.80
6472,30436999621,37.20
6473,5344127634,1.30
6474,78792342666,68.40
6475,8346543994,6.70
6476,150811290810,228.10
6477,28117309849,15.10
6478,9864750957,0.60
6479,28414204688,20.70
6480,57767593507,129.70
6481,12222662151,19.30
6482,12367895698,1.00
6483,15885290068,31.90
6484,7094899950,8.10
6485,11052951157,4.80
6486,10354927360,5.00
6487,104282429218,162.60
6488,1491153216394,537.00
6489,41517929018,30.80
6490,12736953664,26.10
6491,3376058826,12.50
6492,201895161588,232.30
6493,6517285953,13.10
6494,1042165755211,484.40
6495,11867562170,9.30
6496,70912364236,65.90
6497,22772990821,22.40
6498,8802639480,8.20
6499,21661046075,5.50
6500,11979066122,3.30
6501,87861893223,72.00
6502,575984580033,228.50
6503,32957635951,31.50
6504,100463942264,155.90
6505,10138843901,9.50
6506,4925366863,5.10
6507,8646087078,15.30
6508,22359216070,54.40
6509,24558807279,30.10
6510,5843000904,15.80
6511,29185469350,19.70
6512,58519110739,57.60
6513,38725647663,47.50
6514,180859247628,303.90
6515,18465274491,2.90
6516,93199481727,68.50
6517,12422092913,5.40
6518,17951938860,1.60
6519,38405953308,20.40
6520,5434925167,13.30
6521,9605765020,14.80
6522,439052627602,366.10
6523,69735738221,100.80
6524,145304377819,94.60
6525,28117309849,15.10
6526,10630224481,28.80
6527,15237469994,14.50
6528,15421735449,7.50
6529,28117309849,15.10
6530,93820118210,45.20
6531,67968141036,55.10
6532,38947091238,34.90
6533,16515378074,41.50
6534,483393487008,467.90
6535,73217551985,41.60
6536,13088489631,29.20
6537,37337646434,25.40
6538,15607519134,2.20
6539,10424999137,5000.00
6540,21951016581,7.60
6541,24110027467,52.00
6542,88245097881,79.80
6543,56115710331,111.10
6544,31266059725,30.40
6545,90959701602,51.20
6546,93847313849,51.60
6547,136757863332,190.40
6548,114944525450,56.60
6549,37799882716,59.80
6550,21564313690,12.70
6551,218963879233,89.50
6552,17754034821,17.00
6553,3402108687,2.50
6554,95251658883,81.40
6555,11366403940,3.90
6556,7850788261,16.90
6557,8346543994,6.70
6558,9482932273,12.10
6559,10721574114,10.40
6560,16326685724,64.90
6561,16945564713,11.40
6562,187425400275,123.90
6563,331704860195,249.30
6564,88245097881,79.80
6565,11366403940,3.90
6566,5617025990,9.10
6567,10861098040,7.30
6568,79852985089,72.60
6569,10424999137,5000.00
6570,47824031305,50.30
6571,11052951157,4.80
6572,80603874204,82.10
6573,47316858511,56.50
6574,12135956624,20.90
6575,13636501375,33.30
6576,14737727572,7.00
6577,22732402137,102.70
6578,10354927360,5.00
6579,478378310192,340.50
6580,17764783934,22.50
6581,18740913657,13.70
6582,4594473925,5.70
6583,176667432735,140.50
6584,34391459174,80.80
6585,50349774250,66.80
6586,7342414349,16.60
6587,25494218320,49.50
6588,9581722458,3.40
6589,23143340960,55.80
6590,8883107273,4.00
6591,232836080717,397.80
6592,789865255759,741.50
6593,80752244246,88.80
6594,152600596809,150.80
6595,215076911460,117.00
6596,42779302928,61.50
6597,32979051502,80.60
6598,88180908152,57.00
6599,36906046682,46.60
6600,16081084387,42.90
6601,10354927360,5.00
6602,6953532543,34.50
6603,15885290068,31.90
6604,21685460199,39.80
6605,274637968803,203.40
6606,23193289064,81.30
6607,10424999137,5000.00
6608,15265776307,2.70
6609,97746392976,60.30
6610,115562127973,119.00
6611,7271331963,3.00
6612,49766573736,62.00
6613,12135956624,20.90
6614,6355301685,22.80
6615,12623580834,18.80
6616,13825946491,24.10
6617,7698416248,4.10
6618,29150194686,20.00
6619,7073531566,42.20
6620,339596578038,368.00
6621,1260553604017,607.90
6622,90041977057,65.60
6623,10138843901,9.50
6624,90819595602,69.90
6625,3413446887,6.90
6626,131188339202,77.90
6627,8802639480,8.20
6628,11047193859,10.10
6629,110494711856,122.70
6630,28881375559,15.00
6631,6127412758,17.40
6632,61931871316,65.10
6633,4819935348,4.50
6634,327934931284,285.60
6635,52398157994,74.10
6636,261945068921,101.40
6637,56435604590,46.20
6638,104761981903,91.60
6639,21951016581,7.60
6640,16307047329,27.20
6641,57767593507,129.70
6642,6355301685,22.80
6643,3413446887,6.90
6644,36123276329,43.60
6645,9691325309,30.30
6646,117093922881,210.60
6647,11664125995,18.50
6648,10861098040,7.30
6649,16326685724,64.90
6650,42030119473,41.00
6651,38695441027,34.70
6652,42779302928,61.50
6653,209395121592,84.20
6654,371509229631,376.90
6655,5344127634,1.30
6656,185281657742,228.70
6657,40871680525,24.20
6658,58632588744,79.30
6659,21247802310,6.50
6660,22313189467,37.50
6661,25193851989,29.70
6662,41512987902,76.40
6663,42684241781,86.30
6664,16056883406,12.80
6665,82734171557,104.40
6666,123598565467,113.90
6667,501244191259,157.80
6668,95612248704,264.70
6669,23238607457,14.20
6670,96824236258,189.50
6671,5383676091,10.70
6672,11366403940,3.90
6673,5843000904,15.80
6674,9815731278,3.80
6675,45244027653,74.30
6676,303402434222,316.10
6677,67433339579,129.80
6678,260901807971,145.80
6679,4594473925,5.70
6680,36510589946,13.80
6681,100712953925,130.50
6682,7076282667,21.60
6683,87178390655,69.30
6684,57880657093,31.60
6685,25378916530,10.90
6686,10148880857,3.60
6687,205372010915,194.60
6688,7598248504,1.40
6689,13280791411,32.10
6690,162538646513,409.30
6691,137895179305,131.20
6692,25378916530,10.90
6693,6568714608,11.20
6694,47316858511,56.50
6695,77492149508,62.60
6696,13560018994,4.90
6697,25233684778,10.30
6698,19714869729,23.30
6699,97985157731,83.50
6700,5576505453,1.80
6701,32240679241,44.70
6702,31427084963,46.10
6703,21457271715,31.30
6704,5383676091,10.70
6705,47299791777,75.90
6706,29150194686,20.00
6707,14883049866,13.60
6708,22741513607,17.70
6709,6904355647,12.60
6710,7094899950,8.10
6711,17473244390,8.70
6712,10933625010,25.50
6713,122213431087,148.60
6714,115090775235,74.60
6715,11366403940,3.90
6716,5842784413,24.50
6717,80077524941,69.60
6718,36000905579,27.60
6719,115983796232,58.60
6720,41215863383,8.50
6721,15923836219,21.40
6722,168552290976,108.50
6723,10424999137,5000.00
6724,19002588917,2.40
6725,9970836179,1.50
6726,73108859004,85.90
6727,1499352787870,492.20
6728,7122422687,14.60
6729,74666342349,69.50
6730,7271331963,3.00
6731,7703949580,33.10
6732,32566269804,63.50
6733,25193851989,29.70
6734,7108018411,26.20
6735,553212043316,396.10
6736,76384843728,52.70
6737,28414204688,20.70
6738,31254414005,48.80
6739,336773062703,85.50
6740,12458994845,33.20
6741,234725446897,133.50
6742,59316305824,61.70
6743,9228824135,6.40
6744,3413446887,6.90
6745,10686434160,14.30
6746,21564313690,12.70
6747,125805706572,89.40
6748,36236810318,20.20
6749,48392836254,68.70
6750,101461739342,85.70
6751,21760553918,23.20
6752,68304795102,26.70
6753,12422092913,5.40
6754,22851558979,24.70
6755,39850944204,76.00
6756,37337646434,25.40
6757,22772990821,22.40
6758,97795841986,73.90
6759,65009208283,55.90
6760,23143340960,55.80
6761,26462333353,13.90
6762,53464960601,61.20
6763,26432715218,30.00
6764,216930525030,205.30
6765,47316858511,56.50
6766,45172393058,98.30
6767,12135956624,20.90
6768,87861893223,72.00
6769,229965527473,116.50
6770,67992033548,34.40
6771,9108721894,14.00
6772,8484897339,19.60
6773,29150194686,20.00
6774,16361643518,12.20
6775,16007723633,10.20
6776,15421735449,7.50
6777,57269269205,107.60
6778,21186892075,11.50
6779,38328878467,23.80
6780,22388554270,29.90
6781,24606001382,42.40
6782,10982252465,2.10
6783,130217920295,71.50
6784,17425840976,30.60
6785,36016246730,49.90
6786,37527050455,41.40
6787,92805712557,45.90
6788,4327269064,28.10
6789,58756517197,79.20
6790,152685415844,128.70
6791,420248871840,422.30
6792,207106455435,307.40
6793,19033881583,18.00
6794,114487846099,109.70
6795,24512197205,19.40
6796,16056883406,12.80
6797,25590918946,18.40
6798,72593990287,91.50
6799,41512987902,76.40
6800,177677963188,117.60
6801,65977178669,78.30
6802,10808005039,19.80
6803,574970028312,227.30
6804,77428881609,40.20
6805,4819935348,4.50
6806,638643610419,905.30
6807,66912120555,55.50
6808,173361793268,291.90
6809,22851558979,24.70
6810,129616162745,95.10
6811,18945520286,50.60
6812,8640511943,9.70
6813,36906046682,46.60
6814,21678962878,17.10
6815,91507667499,80.20
6816,534544715708,433.10
6817,19804705234,19.10
6818,96672857577,74.20
6819,29185469350,19.70
6820,13280791411,32.10
6821,25559948044,38.50
6822,24905862769,48.60
6823,137175220292,120.40
6824,21997537453,38.30
6825,8802639480,8.20
6826,472712397839,274.70
6827,9970836179,1.50
6828,10424999137,5000.00
6829,25073126069,47.80
6830,22464916825,53.40
6831,266276679242,480.40
6832,13737928055,18.60
6833,438507364567,126.60
6834,4925366863,5.10
6835,7108018411,26.20
6836,23501344424,13.50
6837,10138843901,9.50
6838,70316917076,63.00
6839,15265776307,2.70
6840,1245526020014,594.60
6841,41517929018,30.80
6842,5929154306,17.30
6843,18359005453,4.40
6844,7837655272,9.40
6845,38516135083,37.00
6846,20261802038,16.10
6847,654945889922,408.20
6848,9033582917,10.80
6849,18359005453,4.40
6850,5617025990,9.10
6851,9432402755,10.50
6852,21822041661,101.10
6853,8363638738,1.70
6854,67154933540,61.10
6855,67789102555,122.30
6856,15885290068,31.90
6857,102445905034,66.20
6858,38405953308,20.40
6859,14856735194,8.60
6860,578799025741,269.80
6861,26485390899,62.10
6862,56049808978,64.70
6863,219416001464,191.50
6864,25672132270,67.00
6865,25494218320,49.50
6866,25672132270,67.00
6867,45172393058,98.30
6868,18465274491,2.90
6869,8646087078,15.30
6870,7271331963,3.00
6871,49766573736,62.00
6872,5344127634,1.30
6873,8138324694,26.00
6874,22799410668,23.00
6875,29291801616,38.70
6876,10026845832,0.20
6877,9581722458,3.40
