9137,33557192687,1.80
9138,14248963875,48.40
9139,333500987892,62.30
9140,37443321984,6.10
9141,12759635560,55.70
9142,32030952538,9.80
9143,24298027667,0.30
9144,111499801038,102.00
9145,26172250730,4.30
9146,322238668458,235.40
9147,44433826237,84.70
9148,61863894121,21.70
9149,11059469181,70.80
9150,145970230126,128.70
9151,58737058352,14.80
9152,17898647919,39.80
9153,58662018691,15.90
9154,43013459610,27.90
9155,32818639205,5.70
9156,17283337129,2.00
9157,11851758409,58.50
9158,23683948695,8.90
9159,52513589876,64.80
9160,38725490955,8.70
9161,11510971062,80.80
9162,32818639205,5.70
9163,17912383592,4.50
9164,442993415178,154.00
9165,39458832643,25.00
9166,21321021220,31.40
9167,159625695131,730.20
9168,513054229769,937.90
9169,51943648989,103.90
9170,39859732255,6.30
9171,19053392158,73.20
9172,39089350598,5.90
9173,21870631485,0.60
9174,28318546382,3.60
9175,44137206687,24.50
9176,85403627426,202.60
9177,27512931625,8.20
9178,35096041762,29.40
9179,20480933145,34.80
9180,20979438474,85.10
9181,14622844670,39.30
9182,41457964303,21.40
9183,25880292609,4.00
9184,19948491669,1.90
9185,58722378881,23.60
9186,51433256529,17.40
9187,29395213870,11.70
9188,26991248414,77.10
9189,28129370794,9.30
9190,24498680645,6.80
9191,49805837545,12.90
9192,36370124076,112.00
9193,18272644145,49.40
9194,99951448143,122.10
9195,58318242841,24.80
9196,41105505425,28.70
9197,50048957117,8.10
9198,30691664984,14.20
9199,58338348217,27.20
9200,127868909659,31.80
9201,43013459610,27.90
9202,208055625946,128.40
9203,46598961942,34.70
9204,30421412669,7.50
9205,22708540649,0.50
9206,201093745115,380.10
9207,25237760166,81.60
9208,27452554083,38.70
9209,146318163287,118.90
9210,28732660869,43.30
9211,33557192687,1.80
9212,84130850813,105.70
9213,35682930009,73.70
9214,17912383592,4.50
9215,64803290385,15.20
9216,32301891807,3.30
9217,30900384683,13.50
9218,24445491493754,1083.60
9219,31940718152,40.10
9220,6850079990,56.80
9221,69221318691,100.10
9222,43028557109,29.30
9223,40070822186,60.20
9224,152313040238,132.30
9225,11573393964,58.20
9226,33067737955,12.20
9227,59094533958,12.40
9228,29969432153,6.70
9229,34304196050,31.30
9230,116579733475,110.10
9231,164812626755,194.70
9232,54204032838,64.30
9233,47517145701,7.90
9234,22827211594,4.40
9235,23909664762,14.60
9236,87445652622,104.80
9237,20321835278757,1101.50
9238,30421412669,7.50
9239,33495718317,40.50
9240,27923889882,54.70
9241,38231449695,22.30
9242,34230445052,32.40
9243,45224834409,15.70
9244,21822353550,6.20
9245,62479722791,17.60
9246,765352787571,848.00
9247,385641831766,121.00
9248,47973675545,23.80
9249,47008698204,22.00
9250,30421412669,7.50
9251,143377301181,196.70
9252,50434382963,125.80
9253,50643769611,12.70
9254,40525152062,99.90
9255,48353425227,7.70
9256,13726373205,38.50
9257,80351513891,15.10
9258,47854525701,83.90
9259,92662793225,24.40
9260,29637820930,9.50
9261,31490814408,82.10
9262,53275453901,66.70
9263,269691526584,233.60
9264,52253742548,16.20
9265,32127473718,86.50
9266,114565892154,199.60
9267,38878897950,9.60
9268,10424999137,5000.00
9269,34019832420,32.80
9270,11059469181,70.80
9271,19948491669,1.90
9272,81611349244,106.10
9273,113905247385,124.30
9274,29953053595,2.60
9275,77327685706,105.80
9276,10290748063,65.40
9277,32794960750,3.20
9278,39458832643,25.00
9279,12082487154,58.40
9280,34057715126,27.10
9281,47876263888,0.90
9282,26806977939,59.20
9283,17958382923,2.10
9284,80121048772,19.20
9285,42753823961,82.70
9286,48336862758,23.30
9287,136311688278,597.50
9288,125412341430,124.70
9289,58662018691,15.90
9290,54710927670,23.70
9291,43551935575,87.20
9292,47537537558,32.60
9293,43547883796,24.10
9294,28225659326,28.50
9295,32470016956,24.00
9296,18723230128,51.70
9297,277425201947,224.90
9298,32782961737,32.30
9299,58105150529,14.40
9300,23909664762,14.60
9301,22175640850,42.60
9302,44165221213,27.30
9303,27354964163,2.20
9304,30746020005,25.10
9305,36864186007,23.50
9306,12156049293,50.60
9307,271904854420,428.40
9308,20506725443,81.30
9309,29637820930,9.50
9310,11510971062,80.80
9311,58737058352,14.80
9312,46879901338,12.00
9313,12759635560,55.70
9314,470946808550,306.70
9315,58149572218,24.30
9316,14183142689,49.30
9317,40849025491,84.90
9318,55877355754,20.60
9319,37111695582,4.60
9320,42258122626,18.90
9321,20741622355,5.00
9322,32301891807,3.30
9323,240049696699,128.50
9324,34304196050,31.30
9325,312698086668,448.40
9326,44961410641,21.10
9327,9946856533,79.90
9328,93048749870,22.60
9329,19680671885,1.20
9330,91979879254,26.70
9331,27226396972,1.40
9332,31592527696,105.60
9333,47058635616,30.20
9334,47267355340,11.30
9335,16543416467,71.80
9336,9321749764,57.40
9337,41457964303,21.40
9338,21375249280,37.60
9339,24498680645,6.80
9340,50831238414,90.30
9341,17958382923,2.10
9342,39000635822,27.70
9343,67143364685,23.40
9344,30569462502,85.60
9345,22578669521,3.40
9346,17898647919,39.80
9347,318675136200,160.00
9348,21870631485,0.60
9349,231726997448,119.60
9350,47517145701,7.90
9351,97353656839,18.10
9352,250095673668,411.50
9353,17912383592,4.50
9354,289270708328,233.10
9355,30122996853,7.40
9356,26626171168,16.50
9357,177421961391,140.40
9358,14821846222,47.60
9359,33067737955,12.20
9360,32818639205,5.70
9361,47430567141,16.30
9362,28003575065,31.90
9363,28225659326,28.50
9364,42719383301,21.50
9365,27180952571,4.90
9366,24311215163,2.70
9367,77327685706,105.80
9368,57844888293,17.00
9369,57006531093,78.20
9370,281566421936,193.20
9371,119072093712,61.00
9372,10215378887,68.70
9373,20108055088,53.00
9374,29976634931,12.50
9375,44961410641,21.10
9376,171225901443,262.20
9377,313205869991,350.40
9378,48258629816,9.00
9379,29264206475,12.80
9380,182879235386,121.30
9381,54051250640,29.20
9382,83941693729,27.50
9383,227747879794,131.30
9384,29809747998,11.90
9385,30645531296,28.60
9386,12415884866,79.20
9387,41469849394,76.60
9388,50856812826,11.20
9389,10290748063,65.40
9390,10424999137,5000.00
9391,29953053595,2.60
9392,30488601585,40.30
9393,20480933145,34.80
9394,38878897950,9.60
9395,12255553100,56.30
9396,28190605864,2.30
9397,11573393964,58.20
9398,19296124268,36.70
9399,23909664762,14.60
9400,13706865846,67.20
9401,113905247385,124.30
9402,72051145426,100.50
9403,38725490955,8.70
9404,56752646606,89.00
9405,38936346643,91.20
9406,54482729470,17.70
9407,289252784697,434.80
9408,36864186007,23.50
9409,19204140215,36.30
9410,24538897473,48.50
9411,7656514604,55.00
9412,30706334951,35.00
9413,47008698204,22.00
9414,654489296673,776.30
9415,48417155494,63.90
9416,134998613232,183.90
9417,353340013749,125.30
9418,42942927087,31.10
9419,39269130864,81.20
9420,18958526190,37.00
9421,95415581555,174.60
9422,70696572517,25.90
9423,20176654201,67.90
9424,31577207995,22.80
9425,38725490955,8.70
9426,99334840670,117.10
9427,50689508302,83.20
9428,74360502791,130.30
9429,207058352446,138.90
9430,77478180221,19.70
9431,35564078669,37.80
9432,185885746554,127.30
9433,44165221213,27.30
9434,73578496130,22.10
9435,336069290470,413.30
9436,52683319051,153.80
9437,44677662846,14.10
9438,38298524930,27.80
9439,506127767375,425.90
9440,30900384683,13.50
9441,40139838038,65.70
9442,92662793225,24.40
9443,55241320883,10.50
9444,59753779996,20.30
9445,27368633663,70.10
9446,12226132224,64.90
9447,10424999137,5000.00
9448,124914541459,120.90
9449,19948491669,1.90
9450,184693326096,195.00
9451,133596752968,150.50
9452,29523416667,6.40
9453,27854995434,6.50
9454,27743332846,3.50
9455,252418740384,124.50
9456,49359790190,18.00
9457,31937963158,20.80
9458,39153162008,85.90
9459,100816952615,103.60
9460,29264206475,12.80
9461,67165300609,92.80
9462,24446897938,1.10
9463,25090577801,79.80
9464,117797700942,87.90
9465,68281152180,109.30
9466,126824318001,233.70
9467,9728908640,56.00
9468,59305475402,34.40
9469,35336525758,10.00
9470,30746020005,25.10
9471,34703508711,8.60
9472,19955353334,45.30
9473,28470044602,35.90
9474,136853420517,193.60
9475,66672373598,111.80
9476,66666295564,95.80
9477,62602391983,127.10
9478,68529166761,36.40
9479,13438013733,49.90
9480,47508830461,83.80
9481,19560672670,3.90
9482,125943595758,109.60
9483,168867621156,140.10
9484,223866306996,188.70
9485,27807325086,29.50
9486,41457964303,21.40
9487,28933649344,10.60
9488,29976634931,12.50
9489,437811215196,299.10
9490,128902536009,194.60
9491,74035577728,23.90
9492,48071414691,85.20
9493,11584245350,75.70
9494,175524984293,241.40
9495,58977175852,14.00
9496,208055625946,128.40
9497,11993632282,48.60
9498,6805396430,55.60
9499,29008389067,19.30
9500,63567085029,19.60
9501,41105505425,28.70
9502,26626171168,16.50
9503,48353425227,7.70
9504,74035577728,23.90
9505,10424999137,5000.00
9506,30900384683,13.50
9507,69249197946,77.20
9508,19204140215,36.30
9509,69559783467,98.30
9510,36137951127,16.90
9511,51433256529,17.40
9512,13323183616,72.40
9513,23909664762,14.60
9514,36370124076,112.00
9515,35158415423,4.20
9516,35685026969,22.70
9517,420098843518,346.30
9518,33269104038,58.80
9519,57963074847,26.00
9520,49359790190,18.00
9521,32030952538,9.80
9522,340550055611,367.00
9523,33495718317,40.50
9524,50974182496,77.40
9525,524549291519,351.90
9526,22886003705,33.30
9527,31490814408,82.10
9528,26626171168,16.50
9529,35205322542,11.10
9530,32656436796,31.50
9531,50048957117,8.10
9532,14622844670,39.30
9533,62479722791,17.60
9534,44961410641,21.10
9535,37222946389,28.20
9536,26793678658,74.90
9537,54371881011,22.50
9538,82466240767,103.30
9539,77204175611,98.70
9540,30044404106,46.50
9541,40709475319,69.20
9542,10047336745,68.40
9543,26955564263,17.90
9544,177886944064,110.40
9545,437150579922,165.40
9546,17935979314,50.50
9547,648024842247,612.40
9548,25712466481,97.20
9549,33292517920,46.10
9550,37395536827,86.40
9551,339467524971,173.10
9552,37123508757,26.80
9553,27923889882,54.70
9554,171060228123,209.50
9555,35771954088,85.30
9556,32893409971,55.50
9557,403232292355,144.30
9558,45224834409,15.70
9559,22578669521,3.40
9560,35336525758,10.00
9561,19955353334,45.30
9562,10424999137,5000.00
9563,66208052419,8.50
9564,49605211049,28.40
9565,10959028613,77.00
9566,42654409595,16.10
9567,29953053595,2.60
9568,30645531296,28.60
9569,13726373205,38.50
9570,35158415423,4.20
9571,57309565822,26.20
9572,39089350598,5.90
9573,37160632801,5.30
9574,138119098949,82.50
9575,29969432153,6.70
9576,24298027667,0.30
9577,48336862758,23.30
9578,158014878156,196.20
9579,17912383592,4.50
9580,43951060568,20.90
9581,23683948695,8.90
9582,22536793460,10.10
9583,43935311343,18.80
9584,73578496130,22.10
9585,35158415423,4.20
9586,73567496551,21.80
9587,46598961942,34.70
9588,32649361575,11.40
9589,9728908640,56.00
9590,15903529500,65.00
9591,49971998891,12.30
9592,48192562353,68.30
9593,31981550545,88.20
9594,24498680645,6.80
9595,36813375655,14.30
9596,49805837545,12.90
9597,24498680645,6.80
9598,68263104829,30.00
9599,9321749764,57.40
9600,32649361575,11.40
9601,24807966915,44.70
9602,81410855873,64.00
9603,54482729470,17.70
9604,52617067595,106.20
9605,36561959711,26.60
9606,26793678658,74.90
9607,32127473718,86.50
9608,18272644145,49.40
9609,95326341703,112.80
9610,110467719438,144.50
9611,82601950674,43.80
9612,68405574854,9.70
9613,55877355754,20.60
9614,20741622355,5.00
9615,28692394016,7.30
9616,45203828499,14.50
9617,44314516562,36.20
9618,34720329643,107.60
9619,69368446122,103.70
9620,36137951127,16.90
9621,50201244115,14.70
9622,34057715126,27.10
9623,24498680645,6.80
9624,24392663114,4.80
9625,14183142689,49.30
9626,10424999137,5000.00
9627,41502406113,2.80
9628,44714067677,18.70
9629,116457446200,190.50
9630,32503899916,5.60
9631,35748665666,81.40
9632,54710927670,23.70
9633,50461744558,18.60
9634,73567496551,21.80
9635,31981550545,88.20
9636,37111695582,4.60
9637,69381136420,24.20
9638,103911801452,202.10
9639,25204812754,1.30
9640,57681910945,24.90
9641,10424999137,5000.00
9642,11930900481,42.80
9643,58149572218,24.30
9644,56752646606,89.00
9645,10424999137,5000.00
9646,54482729470,17.70
9647,47008698204,22.00
9648,24498680645,6.80
9649,73567496551,21.80
9650,34703508711,8.60
9651,411148961147,140.80
9652,83380606367,25.20
9653,28190605864,2.30
9654,18386099497,53.10
9655,44961410641,21.10
9656,8890783088,55.90
9657,426970924743,155.10
9658,39000635822,27.70
9659,21870631485,0.60
9660,23683948695,8.90
9661,59413029045,38.20
9662,20480933145,34.80
9663,39615824174,5.40
9664,45203828499,14.50
9665,17912383592,4.50
9666,165923497355,123.90
9667,23909664762,14.60
9668,283291035455,124.80
9669,29732699736,30.10
9670,12660226747,65.10
9671,27452554083,38.70
9672,29008389067,19.30
9673,35788646893,113.60
9674,136853420517,193.60
9675,16956046040,47.70
9676,31937963158,20.80
9677,39266752059,50.40
9678,43935311343,18.80
9679,41809261537,36.80
9680,132416760312,64.40
9681,16501460641,49.10
9682,17857994386,86.30
9683,58306824025,16.00
9684,32924554467,2.90
9685,24269200118,0.70
9686,29008389067,19.30
9687,38291205195,33.20
9688,30292382856,13.60
9689,42798638099,23.20
9690,345691572551,159.80
9691,27354964163,2.20
9692,9946856533,79.90
9693,518698500790,342.20
9694,41105505425,28.70
9695,411239435415,566.40
9696,56528680011,18.30
9697,156095065444,129.00
9698,29976634931,12.50
9699,197123508067,203.90
9700,27180952571,4.90
9701,131482260582,201.20
9702,28318546382,3.60
9703,26269890863,19.80
9704,42166192340,101.20
9705,27757514405,80.90
9706,53739551375,101.10
9707,32794960750,3.20
9708,167665170060,151.70
9709,41809261537,36.80
9710,557940329389,344.10
9711,68263104829,30.00
9712,39859732255,6.30
9713,20641508415,54.00
9714,73578496130,22.10
9715,37111695582,4.60
9716,29264206475,12.80
9717,32794960750,3.20
9718,391158229022,61.80
9719,22708540649,0.50
9720,47008698204,22.00
9721,25204812754,1.30
9722,12130035673,3.00
9723,56693102132,36.10
9724,67143364685,23.40
9725,32503899916,5.60
9726,45095558194,35.40
9727,15235258006,47.90
9728,63038780161,13.20
9729,34525213473,9.10
9730,193451514022,153.30
9731,16084860784,46.40
9732,42654409595,16.10
9733,18780766983,43.60
9734,172592868346,183.50
9735,15439796245,43.20
9736,142895659471,262.60
9737,33495718317,40.50
9738,194265329952,206.70
9739,63038780161,13.20
9740,28811106557,40.70
9741,58318242841,24.80
9742,12906544960,44.50
9743,39407705553,33.00
9744,59305475402,34.40
9745,375102819425,260.00
9746,57565868236,89.30
9747,22578669521,3.40
9748,48088672191,9.20
9749,87445652622,104.80
9750,161400886613,146.50
9751,25385999061,44.10
9752,29471860039,1.70
9753,63703693641,21.00
9754,64391911886,35.30
9755,15903529500,65.00
9756,36370124076,112.00
9757,32490572437,0.40
9758,232346856154,209.20
9759,42183174151,45.40
9760,45224834409,15.70
9761,43028557109,29.30
9762,1027523040689,62.20
9763,23476010540,20.10
9764,46220083650,110.80
9765,8149266026,48.20
9766,21218762059,2.50
9767,10746192728,72.90
9768,54646134204,52.20
9769,63567085029,19.60
9770,37160632801,5.30
9771,30706334951,35.00
9772,62602391983,127.10
9773,26172250730,4.30
9774,316780409315,182.10
9775,45224834409,15.70
9776,28129370794,9.30
9777,61034659243,15.50
9778,32924554467,2.90
9779,95651469018,90.40
9780,20846595916,53.80
9781,32520219565,47.40
9782,20480933145,34.80
9783,48836387015,98.60
9784,39615824174,5.40
9785,330630331693,63.50
9786,27512931625,8.20
9787,17465197268,49.70
9788,20483009467,44.90
9789,43282020500,4.70
9790,29969432153,6.70
9791,9809459396,67.50
9792,31295650390,37.10
9793,28470044602,35.90
9794,30569462502,85.60
9795,41697761826,19.90
9796,85270528716,175.90
9797,168867621156,140.10
9798,31167009945,88.90
9799,460348793621,485.70
9800,114565892154,199.60
9801,49561687906,43.90
9802,69191673072,93.70
9803,62673888455,10.90
9804,22827211594,4.40
9805,567766534195,350.00
9806,39859732255,6.30
9807,25204812754,1.30
9808,193412013408,341.10
9809,19680671885,1.20
9810,42307634114,13.40
9811,9737974149,52.30
9812,13531392801,44.80
9813,34525213473,9.10
9814,31940718152,40.10
9815,20970192238,66.90
9816,35685026969,22.70
9817,415722287167,312.20
9818,45224834409,15.70
9819,6850079990,56.80
9820,224498194192,784.40
9821,38231449695,22.30
9822,31368152969,15.40
9823,248310357892,224.80
9824,51738646379,27.40
9825,21596472345,8.80
9826,24392663114,4.80
9827,17958382923,2.10
9828,15677560323,49.60
9829,30292382856,13.60
9830,10418189729,50.10
9831,130796752261,113.40
9832,56853578302,17.10
9833,62200751356,85.80
9834,47333213924,33.90
9835,23761021464,3.80
9836,212373704542,464.50
9837,16501460641,49.10
9838,52253742548,16.20
9839,39089350598,5.90
9840,44453928773,33.70
9841,225284994646,129.60
9842,51406072265,12.10
9843,63703693641,21.00
9844,125505761261,282.10
9845,29969432153,6.70
9846,13852330069,57.60
9847,395267311507,325.70
9848,36732885764,0.20
9849,11434579399,52.00
9850,16084860784,46.40
9851,22536793460,10.10
9852,57963074847,26.00
9853,44677662846,14.10
9854,43951060568,20.90
9855,46988516191,18.40
9856,167953645014,136.70
9857,30258437375,47.10
9858,22466633016,1.60
9859,19948491669,1.90
9860,37222946389,28.20
9861,43013459610,27.90
9862,60710178424,97.90
9863,24298027667,0.30
9864,46220083650,110.80
9865,10060604641,45.10
9866,43282020500,4.70
9867,80121048772,19.20
9868,27299638958,32.10
9869,81611349244,106.10
9870,14945899310,66.30
9871,373885038105,146.00
9872,19572145880,69.60
9873,39010534795,30.70
9874,32990152906,76.70
9875,14622844670,39.30
9876,95006095690,254.20
9877,213924122667,148.10
9878,9046154935,57.10
9879,18144848459,49.20
9880,33559552689,32.50
9881,69381136420,24.20
9882,21870631485,0.60
9883,84130850813,105.70
9884,23909664762,14.60
9885,15439796245,43.20
9886,25974044768,39.60
9887,23476010540,20.10
9888,177471468089,328.80
9889,30421412669,7.50
9890,24515895137,38.10
9891,6805396430,55.60
9892,22536793460,10.10
9893,54482729470,17.70
9894,37111695582,4.60
9895,29471860039,1.70
9896,119106439420,120.60
9897,14812356224,54.30
9898,133105813251,81.00
9899,23909664762,14.60
9900,58722378881,23.60
9901,227655352082,265.50
9902,47219330867,39.40
9903,67143364685,23.40
9904,19896837819,12.60
9905,26798568609,65.20
9906,23000351955,78.70
9907,427283060902,319.30
9908,18144848459,49.20
9909,35336525758,10.00
9910,195736645505,153.50
9911,231855745275,276.70
9912,23701776015,5.20
9913,27180952571,4.90
