8726,81526236480,125.80
8727,27266116604,23.00
8728,26523018714,12.90
8729,6425197711,25.70
8730,384810590055,137.20
8731,10424999137,5000.00
8732,145684797618,324.50
8733,772374221551,253.60
8734,16316931479,72.90
8735,14722968077,12.40
8736,13981828854,56.00
8737,398627412117,182.30
8738,285183806618,158.40
8739,13258956246,3.00
8740,44121798893,14.00
8741,193217740425,135.80
8742,11427301033,16.90
8743,32203754516,17.50
8744,669512159294,142.80
8745,6111288843,14.60
8746,10616975835,25.80
8747,26599579927,60.50
8748,10424999137,5000.00
8749,70711935933,163.80
8750,100135502960,136.10
8751,15942482224,24.00
8752,304389374357,158.30
8753,17030168501,10.40
8754,10268425449,24.80
8755,7757864656,428.40
8756,42783675771,11.00
8757,34483373891,100.30
8758,5380818379,3.30
8759,141156780854,39.30
8760,21919275018,29.60
8761,18929832623,102.80
8762,283884141246,130.90
8763,22287735449,21.30
8764,56549763502,114.40
8765,14099733738,26.40
8766,42742645708,16.80
8767,5835682970,10.20
8768,14488581748,4.00
8769,27637405449,1.10
8770,138759639047,43.90
8771,57582408900,152.50
8772,64662326236,28.90
8773,9863970029,432.70
8774,70207501610,30.60
8775,3273975894,5.70
8776,33424163284,62.70
8777,43106114312,7.20
8778,44723379393,18.40
8779,48058682113,57.10
8780,11185835350,78.80
8781,17710650274,2.20
8782,4918426641,3.90
8783,3633958062,3.50
8784,88776064409,41.80
8785,44927586117,13.80
8786,88434999968,32.30
8787,166767353573,39.70
8788,18329567808,11.20
8789,31241413701,14.10
8790,19212152066,17.60
8791,197189879587,38.70
8792,53557723823,69.40
8793,46063459194,88.10
8794,269792682432,127.20
8795,258881494287,184.20
8796,62342100814,395.30
8797,4918426641,3.90
8798,6393345989,17.10
8799,283653853766,130.40
8800,29243367972,52.30
8801,15050457951,4.80
8802,6240706447,97.90
8803,6111288843,14.60
8804,23970572321,16.30
8805,17126882026,12.20
8806,21587889871,7.30
8807,452423480374,827.60
8808,16613740791,86.10
8809,86462159343,46.70
8810,26748589642,88.20
8811,16433021164,14.30
8812,30212828180,11.50
8813,5835682970,10.20
8814,21105359948,22.90
8815,30527857898,97.50
8816,4349498672,56.80
8817,12201245168,119.70
8818,10424999137,5000.00
8819,36097129054,23.50
8820,438126075393,300.80
8821,18213082498,164.90
8822,376582941180,333.10
8823,17697642692,62.10
8824,30905379043,1.50
8825,166459815856,147.70
8826,163678129865,46.00
8827,21815885818,67.20
8828,7870819919248,1408.70
8829,46555831418,62.30
8830,36077075217,14.50
8831,114114372788,39.80
8832,4446359832,451.30
8833,28923433669,101.00
8834,42335092851,111.80
8835,13406922053,4.50
8836,59060407255,23.40
8837,92711670279,223.90
8838,24703124568,19.40
8839,194110712626,37.10
8840,72899039174,47.70
8841,73017706165,93.90
8842,12077179141,6.50
8843,62619173606,59.90
8844,29721365007,31.40
8845,21143297512,80.60
8846,75992000920,119.00
8847,24126949314,4.20
8848,36716264834,22.10
8849,21661507669,45.60
8850,42940421904,100.90
8851,185475587509,341.00
8852,54193814838,53.60
8853,35783739933,17.40
8854,14111466061,3.60
8855,8675789373,4.90
8856,126867777912,155.80
8857,22930255032,9.50
8858,26565676117,76.80
8859,3259927170,7.40
8860,30786908045,18.20
8861,67107022569,115.00
8862,44566881816,50.10
8863,156916139802,122.80
8864,12850700703,7.50
8865,14099733738,26.40
8866,38943457631,13.60
8867,470349773566,268.70
8868,66299123411,109.90
8869,28985330315,2.60
8870,18064392508,53.40
8871,13258956246,3.00
8872,20706978695,20.10
8873,269474118462,186.70
8874,19483152287,67.70
8875,7663252513,30.50
8876,47717120014,48.00
8877,29676323763,31.50
8878,13258956246,3.00
8879,30212828180,11.50
8880,38943457631,13.60
8881,390179329647,128.30
8882,27459076594,9.60
8883,8675789373,4.90
8884,6725397012,12.60
8885,4918426641,3.90
8886,62619173606,59.90
8887,69183028997,174.20
8888,191906677802,238.80
8889,12984030144,104.70
8890,3249604662,87.70
8891,8786506823,31.30
8892,30971577754,50.50
8893,35257654708,57.40
8894,11058195983,0.60
8895,21895955408,27.40
8896,44723379393,18.40
8897,593725672238,709.70
8898,35661829871,73.20
8899,95373899325,74.50
8900,23274944253,13.70
8901,33816838106,61.50
8902,53851278813,21.70
8903,56662930404,55.40
8904,24893313440,24.50
8905,4346968369,65.80
8906,37570668508,1.40
8907,19865460976,61.70
8908,1370422867194,573.10
8909,59060407255,23.40
8910,21632647952,6.20
8911,45637990633,73.50
8912,40970376399,35.00
8913,53351815776,47.00
8914,36441940015,31.90
8915,167794897603,40.90
8916,15942482224,24.00
8917,26283218252,15.60
8918,33005166306,63.40
8919,18279928524,12.00
8920,19993337114,105.80
8921,34141550970,25.50
8922,97766264535,46.50
8923,33695235127,70.70
8924,26937367279,11.40
8925,34417380726,58.90
8926,9194311048,9.30
8927,29145899214,6.00
8928,40646383937,42.00
8929,43916508656,27.90
8930,28781948796,10.80
8931,15411625094,16.10
8932,16192478120,75.20
8933,20238708459,5.10
8934,135261781122,60.60
8935,24155736019,16.60
8936,5248590796,73.80
8937,65903161113,42.70
8938,38629789808,32.10
8939,296828846827,341.50
8940,262555413189,208.70
8941,87602379428,37.50
8942,15942482224,24.00
8943,6606496485,91.40
8944,23124772040,11.10
8945,16245445485,17.80
8946,20461615570,20.60
8947,24381869322,48.30
8948,42940421904,100.90
8949,10424999137,5000.00
8950,14661931510,86.30
8951,9814369662,6.70
8952,43593591806,40.70
8953,44850296188,14.80
8954,35220358679,92.40
8955,107374730120,34.90
8956,6256873588,78.70
8957,17710650274,2.20
8958,5315468181,93.10
8959,34141550970,25.50
8960,53201731431,23.70
8961,228395477633,159.50
8962,36582041506,28.70
8963,36077075217,14.50
8964,16698360793,1.90
8965,21632647952,6.20
8966,22287735449,21.30
8967,18213082498,164.90
8968,20325222415,2.30
8969,4989365614,63.90
8970,24586229077,15.50
8971,6425197711,25.70
8972,132846017382,120.00
8973,49950449373,322.40
8974,14722968077,12.40
8975,32203754516,17.50
8976,8675789373,4.90
8977,10424999137,5000.00
8978,167603791323,115.90
8979,40776037451,19.50
8980,37570668508,1.40
8981,29676323763,31.50
8982,10399551876,44.40
8983,32404941178,84.10
8984,10554923749,28.50
8985,21919275018,29.60
8986,20819816625,1.60
8987,1113760037979,578.50
8988,221138672335,41.20
8989,26523018714,12.90
8990,42783675771,11.00
8991,656760039564,239.20
8992,24505656592,22.80
8993,21649868959,69.30
8994,69183028997,174.20
8995,79142414208,42.30
8996,20325222415,2.30
8997,486885701995,232.90
8998,7021519870,18.60
8999,85050711515,147.60
9000,74731691982,21.20
9001,13267287562,81.50
9002,51126349086,53.10
9003,216555556334,245.60
9004,8864892265,7.00
9005,554354529278,153.60
9006,6625132379,10.30
9007,15752176031,1.00
9008,14672391571,2.50
9009,16245445485,17.80
9010,213295923278,38.50
9011,18181410190,43.20
9012,9458475016,96.00
9013,17126882026,12.20
9014,25366228868,28.60
9015,60042287467,30.70
9016,20283723196,27.10
9017,3526044465,12.70
9018,43902481847,24.30
9019,37576906532,199.70
9020,7659072394,20.80
9021,18329567808,11.20
9022,26793293136,30.30
9023,167794897603,40.90
9024,20238708459,5.10
9025,19449072767,28.30
9026,28432049333,107.40
9027,184012962436,127.80
9028,21364587539,10.10
9029,33005166306,63.40
9030,22393464402,71.40
9031,14303901930,5.60
9032,17683108643,54.10
9033,8675789373,4.90
9034,76671691518,29.80
9035,11484156653,46.20
9036,39775175721,68.80
9037,121217116458,42.80
9038,48161613157,129.80
9039,40970376399,35.00
9040,36097129054,23.50
9041,160716654305,33.20
9042,26523018714,12.90
9043,31989070244,66.10
9044,12077179141,6.50
9045,20325222415,2.30
9046,13258956246,3.00
9047,19215856947,86.50
9048,50632179655,34.00
9049,33259499387,54.30
9050,10424999137,5000.00
9051,6393345989,17.10
9052,19865460976,61.70
9053,5062366952,56.40
9054,32612984454,28.10
9055,13918281985,16.50
9056,610727288348,143.70
9057,32975290813,20.00
9058,19449072767,28.30
9059,14034919470,4.10
9060,24872263641,9.70
9061,12769222230,10.50
9062,12597162081,5.30
9063,34141550970,25.50
9064,25650560857,4.60
9065,21364587539,10.10
9066,31146631791,15.70
9067,44927586117,13.80
9068,11427301033,16.90
9069,737746596295,279.10
9070,23970572321,16.30
9071,24703124568,19.40
9072,5109093998,13.50
9073,57141761075,34.10
9074,184012962436,127.80
9075,1050039692212,281.50
9076,44566881816,50.10
9077,9194311048,9.30
9078,319057170934,137.80
9079,16698360793,1.90
9080,28902047181,88.80
9081,32612984454,28.10
9082,32898615592,407.30
9083,60042287467,30.70
9084,44062601664,30.20
9085,6876036802,5.80
9086,27459076594,9.60
9087,18279928524,12.00
9088,33067328096,110.00
9089,197189879587,38.70
9090,9215467233171,1341.80
9091,22094334438,1.80
9092,12597162081,5.30
9093,31849943071,14.70
9094,4346968369,65.80
9095,17708925870,3.20
9096,155110132585,140.90
9097,30583102422,117.10
9098,44566881816,50.10
9099,22986109578,94.20
9100,48941751987,40.30
9101,36027814636,132.60
9102,82203613665,125.00
9103,54400035630,20.20
9104,281388532195,200.10
9105,23274944253,13.70
9106,1714189951,6.60
9107,463351354873,856.50
9108,88434999968,32.30
9109,441673682745,279.00
9110,360613274085,40.00
9111,13258956246,3.00
9112,101061420021,146.40
9113,11062163701,21.40
9114,3633958062,3.50
9115,23087760239,0.70
9116,5584021333,62.50
9117,14672391571,2.50
9118,836695629548,189.40
9119,13207800904,96.90
9120,175571276392,177.80
9121,101119198853,33.00
9122,8280772479,8.00
9123,36716264834,22.10
9124,4918426641,3.90
9125,74731691982,21.20
9126,53590479186,49.90
9127,3659434667,2.00
9128,17004491375,73.70
9129,10076735984819,1065.60
9130,142769595577,31.70
9131,40776037451,19.50
9132,25366228868,28.60
9133,59621882321,44.70
9134,65903161113,42.70
9135,36716264834,22.10
9136,17030168501,10.40
9137,22094334438,1.80
9138,25158983362,48.40
9139,46555831418,62.30
9140,14105174549,6.10
9141,6004313301,55.70
9142,21681531726,9.80
9143,20201900529,0.30
9144,9226104902,102.00
9145,15048592549,4.30
9146,465510350502,235.40
9147,25407593086,84.70
9148,53851278813,21.70
9149,16750486980,70.80
9150,194349829358,128.70
9151,44850296188,14.80
9152,114114372788,39.80
9153,28192877557,15.90
9154,43916508656,27.90
9155,3273975894,5.70
9156,3659434667,2.00
9157,12368466932,58.50
9158,4649981853,8.90
9159,106135593132,64.80
9160,13809848509,8.70
9161,2816170282,80.80
9162,3273975894,5.70
9163,13406922053,4.50
9164,403168669182,154.00
9165,22642260165,25.00
9166,29721365007,31.40
9167,562638311697,730.20
9168,285821704436,937.90
9169,33831824164,103.90
9170,20668309643,6.30
9171,35661829871,73.20
9172,20235094291,5.90
9173,11058195983,0.60
9174,14111466061,3.60
9175,24893313440,24.50
9176,365618791443,202.60
9177,16879539540,8.20
9178,57305515486,29.40
9179,42194035004,34.80
9180,3014671760,85.10
9181,141156780854,39.30
9182,11062163701,21.40
9183,14488581748,4.00
9184,16698360793,1.90
9185,29176645994,23.60
9186,35783739933,17.40
9187,9160020627,11.70
9188,36181969783,77.10
9189,9194311048,9.30
9190,18987842840,6.80
9191,26523018714,12.90
9192,37617594653,112.00
9193,37932357225,49.40
9194,140503178882,122.10
9195,10268425449,24.80
9196,36582041506,28.70
9197,32725289924,8.10
9198,7909958103,14.20
9199,12895405942,27.20
9200,508987955998,31.80
9201,43916508656,27.90
9202,298912367560,128.40
9203,164899692242,34.70
9204,12850700703,7.50
9205,9416827141,0.50
9206,28963145985,380.10
9207,15056488322,81.60
9208,197189879587,38.70
9209,164792443366,118.90
9210,28722450646,43.30
9211,22094334438,1.80
9212,52958027489,105.70
9213,17004491375,73.70
9214,13406922053,4.50
9215,31976143079,15.20
9216,5380818379,3.30
9217,5109093998,13.50
9218,9986588834876,1083.60
9219,271286282379,40.10
9220,4349498672,56.80
9221,40616543819,100.10
9222,68181519780,29.30
9223,16282700765,60.20
9224,119340758825,132.30
9225,53512309264,58.20
9226,17126882026,12.20
9227,14722968077,12.40
9228,9814369662,6.70
9229,8786506823,31.30
9230,61255917060,110.10
9231,731255422880,194.70
9232,40970048416,64.30
9233,13695216240,7.90
9234,23802454332,4.40
9235,6111288843,14.60
9236,12646141094,104.80
9237,10963167674584,1101.50
9238,12850700703,7.50
9239,233302386121,40.50
9240,56674288961,54.70
9241,36745819836,22.30
9242,77691433937,32.40
9243,31146631791,15.70
9244,21632647952,6.20
9245,19212152066,17.60
9246,409752563287,848.00
9247,92250046506,121.00
9248,48134261303,23.80
9249,50020494612,22.00
9250,12850700703,7.50
9251,312146410951,196.70
9252,81526236480,125.80
9253,3526044465,12.70
9254,10643782166,99.90
9255,12202452789,7.70
9256,213295923278,38.50
9257,60455656856,15.10
9258,29759577712,83.90
9259,44710747984,24.40
9260,22930255032,9.50
9261,5771428392,82.10
9262,133169917229,66.70
9263,315549001829,233.60
9264,27181312742,16.20
9265,19215856947,86.50
9266,303058515385,199.60
9267,27459076594,9.60
9268,10424999137,5000.00
9269,103788314548,32.80
9270,16750486980,70.80
9271,16698360793,1.90
9272,45243887082,106.10
9273,188390198003,124.30
9274,28985330315,2.60
9275,19993337114,105.80
9276,16473312786,65.40
9277,17708925870,3.20
9278,22642260165,25.00
9279,35728837604,58.40
9280,20283723196,27.10
9281,7227265886,0.90
9282,67596898419,59.20
9283,6375319648,2.10
9284,13213704975,19.20
9285,22521719900,82.70
9286,28095814851,23.30
9287,1124292334116,597.50
9288,265564788655,124.70
9289,28192877557,15.90
9290,53201731431,23.70
9291,16916525938,87.20
9292,112567908419,32.60
9293,40847374634,24.10
9294,10554923749,28.50
9295,15942482224,24.00
9296,28571025521,51.70
9297,128876734011,224.90
9298,88434999968,32.30
9299,24427048058,14.40
9300,6111288843,14.60
9301,137790622044,42.60
9302,41223238187,27.30
9303,17710650274,2.20
9304,36669234662,25.10
9305,36097129054,23.50
9306,43707409205,50.60
9307,7757864656,428.40
9308,7481062088,81.30
9309,22930255032,9.50
9310,2816170282,80.80
9311,44850296188,14.80
9312,18279928524,12.00
9313,6004313301,55.70
9314,1129979006352,306.70
9315,43902481847,24.30
9316,37272907487,49.30
9317,28108404807,84.90
9318,20461615570,20.60
9319,25650560857,4.60
9320,42415409476,18.90
9321,6645405477,5.00
9322,5380818379,3.30
9323,409162368450,128.50
9324,8786506823,31.30
9325,7533732489,448.40
9326,25760639197,21.10
9327,16616564976,79.90
9328,69390442933,22.60
9329,23976907553,1.20
9330,93914347828,26.70
9331,37570668508,1.40
9332,21317818668,105.60
9333,44062601664,30.20
9334,14800105623,11.30
9335,21953394027,71.80
9336,35257654708,57.40
9337,11062163701,21.40
9338,114103857833,37.60
9339,18987842840,6.80
9340,47916699370,90.30
9341,6375319648,2.10
9342,45865563980,27.70
9343,59060407255,23.40
9344,15790564201,85.60
9345,19663896299,3.40
9346,114114372788,39.80
9347,565778116456,160.00
9348,11058195983,0.60
9349,46449937246,119.60
9350,13695216240,7.90
9351,37494319287,18.10
9352,30051674171,411.50
9353,13406922053,4.50
9354,291922137148,233.10
9355,3259927170,7.40
9356,13918281985,16.50
9357,310161020920,140.40
9358,22913890386,47.60
9359,17126882026,12.20
9360,3273975894,5.70
9361,23970572321,16.30
9362,36441940015,31.90
9363,10554923749,28.50
9364,26759877138,21.50
9365,8675789373,4.90
9366,16755521577,2.70
9367,19993337114,105.80
9368,48980768041,17.00
9369,8331468275,78.20
9370,460841532103,193.20
9371,53047405858,61.00
9372,8315792470,68.70
9373,53666026988,53.00
9374,14719135191,12.50
9375,25760639197,21.10
9376,322694002398,262.20
9377,261936527043,350.40
9378,27173271287,9.00
9379,3838857332,12.80
9380,45653940077,121.30
9381,59897586928,29.20
9382,15997399632,27.50
9383,274350939330,131.30
9384,23242707935,11.90
9385,25366228868,28.60
9386,15768309789,79.20
9387,22833214388,76.60
9388,18329567808,11.20
9389,16473312786,65.40
9390,10424999137,5000.00
9391,28985330315,2.60
9392,48941751987,40.30
9393,42194035004,34.80
9394,27459076594,9.60
9395,48760842172,56.30
9396,20325222415,2.30
9397,53512309264,58.20
9398,110173128662,36.70
9399,6111288843,14.60
9400,21815885818,67.20
9401,188390198003,124.30
9402,37788076873,100.50
9403,13809848509,8.70
9404,23767516410,89.00
9405,30516810411,91.20
9406,8535399697,17.70
9407,14199911143,434.80
9408,36097129054,23.50
9409,146627430003,36.30
9410,28857702717,48.50
9411,38253477839,55.00
9412,40970376399,35.00
9413,50020494612,22.00
9414,518993617488,776.30
9415,4989365614,63.90
9416,78547676589,183.90
9417,215786103244,125.30
9418,34105010309,31.10
9419,39535284476,81.20
9420,27882110104,37.00
9421,57098289793,174.60
9422,59871593881,25.90
9423,23459178509,67.90
9424,24505656592,22.80
9425,13809848509,8.70
9426,30583102422,117.10
9427,39819328914,83.20
9428,21202243003,130.30
9429,103825533479,138.90
9430,47363466771,19.70
9431,142316725405,37.80
9432,261142026951,127.30
9433,41223238187,27.30
9434,36716264834,22.10
9435,16613912819,413.30
9436,67815328968,153.80
9437,31241413701,14.10
9438,19293631150,27.80
9439,12335453372,425.90
9440,5109093998,13.50
9441,16345034230,65.70
9442,44710747984,24.40
9443,12769222230,10.50
9444,25151033999,20.30
9445,51857106905,70.10
9446,5895470507,64.90
9447,10424999137,5000.00
9448,132030328822,120.90
9449,16698360793,1.90
9450,575717238781,195.00
9451,201804358099,150.50
9452,8921193117,6.40
9453,12077179141,6.50
9454,3633958062,3.50
9455,490329536696,124.50
9456,29156240524,18.00
9457,7659072394,20.80
9458,26211759890,85.90
9459,83844204157,103.60
9460,3838857332,12.80
9461,19491095830,92.80
9462,27637405449,1.10
9463,7622390820,79.80
9464,9107135710,87.90
9465,77935804872,109.30
9466,60576476044,233.70
9467,13981828854,56.00
9468,65076529510,34.40
9469,8355220867,10.00
9470,36669234662,25.10
9471,44405466142,8.60
9472,55737941794,45.30
9473,153377477175,35.90
9474,354829734224,193.60
9475,42335092851,111.80
9476,23697647097,95.80
9477,48489004744,127.10
9478,299111776773,36.40
9479,53590479186,49.90
9480,55629907313,83.80
9481,4918426641,3.90
9482,60490168743,109.60
9483,112353039164,140.10
9484,665325134538,188.70
9485,37964577291,29.50
9486,11062163701,21.40
9487,12752615493,10.60
9488,14719135191,12.50
9489,636759253615,299.10
9490,435815339384,194.60
9491,47051449365,23.90
9492,30880821914,85.20
9493,7687534260,75.70
9494,713748598339,241.40
9495,44121798893,14.00
9496,298912367560,128.40
9497,32611536705,48.60
9498,12937617430,55.60
9499,8903538551,19.30
9500,24692997858,19.60
9501,36582041506,28.70
9502,13918281985,16.50
9503,12202452789,7.70
9504,47051449365,23.90
9505,10424999137,5000.00
9506,5109093998,13.50
9507,42540732514,77.20
9508,146627430003,36.30
9509,5605488796,98.30
